-5187.536312698497	0.0009119684012330847	0.2439315945869302	0	48 40 33 39 46 49 30 50 47 32 40 44 52 31 44 37 34 37 51 36 49 38 36 41 42 33 30 45 47 50 35 29 29 41 51 27 45 43 34 32 43 39 27 35 42 28 48 31 28 46 38 52
-5188.097262350274	0.0008935082912319155	0.2427074994562099	0	48 40 33 39 46 49 30 50 47 32 40 44 31 52 44 38 37 37 51 36 49 34 36 42 41 33 30 45 47 50 35 29 29 41 51 27 45 43 34 32 43 39 27 35 42 28 48 31 28 46 38 52
-5183.896137889667	0.0009895403153636646	0.2510690420711214	0	48 40 33 39 46 49 30 50 47 32 40 44 31 52 44 38 37 37 51 36 49 34 36 42 41 33 30 45 47 50 35 29 29 41 52 27 45 43 34 32 43 39 27 35 42 28 48 31 28 46 51 38
-5184.0369355424	0.0009639498045948132	0.2394332127701384	0	48 30 39 33 46 49 30 50 47 32 40 44 31 52 44 38 37 37 51 36 49 34 36 41 42 33 40 45 47 50 35 29 29 41 52 45 35 43 34 32 43 39 27 27 42 28 48 31 28 46 51 38
-5186.3856842838	0.001020720150335991	0.2513463216480537	0	48 30 39 33 46 49 30 32 47 50 40 44 31 52 44 38 37 37 51 36 49 34 36 41 42 33 40 45 47 50 35 29 29 41 52 45 35 43 34 32 43 39 27 27 42 28 48 31 28 46 51 38
-5184.388016838362	0.0008924602624476049	0.2378251300166647	0	48 30 39 33 46 49 30 32 47 50 37 44 31 52 44 38 40 37 51 36 49 34 36 42 41 33 40 45 47 50 35 29 29 41 52 45 35 43 34 32 43 39 27 27 42 28 48 31 28 46 51 38
-5184.365488865713	0.0009010031656098393	0.2501622072055593	0	28 30 39 33 46 49 30 32 47 50 37 44 31 52 44 38 40 37 51 36 49 34 36 42 41 33 40 45 48 50 35 29 29 41 52 45 35 43 34 32 43 39 27 27 42 28 48 31 47 46 51 38
-5187.74404268595	0.001000869387907813	0.2513668140142648	0	28 30 39 33 46 49 30 32 47 31 37 44 50 52 44 34 40 37 51 36 49 38 36 42 41 33 40 45 48 51 35 29 29 41 52 45 35 43 34 32 43 39 27 27 42 28 48 50 47 46 31 38
-5189.107749523466	0.0009150760784005577	0.2526576342586059	0	28 30 39 33 46 49 30 31 47 32 37 44 50 52 44 34 37 40 51 36 49 38 36 42 41 33 40 45 48 51 35 50 29 41 52 45 35 43 34 47 43 39 27 27 42 28 48 32 31 46 29 38
-5189.410197600466	0.0008597133767976086	0.2497214405682142	0	28 30 39 33 46 49 30 31 47 32 37 44 50 52 44 34 37 40 51 36 49 38 36 42 41 33 40 45 48 51 35 50 29 41 52 45 35 43 34 47 43 39 27 27 42 28 48 32 31 46 29 38
-5190.849865259795	0.0008466009711149691	0.2396295236788242	0	28 30 39 33 46 49 30 31 47 32 37 44 50 52 44 34 37 40 51 36 49 38 36 42 41 33 40 45 31 38 35 50 29 41 52 45 35 43 51 47 43 39 27 27 42 48 48 32 28 46 29 34
-5189.303988698123	0.0009627521592387833	0.2323547221674917	0	28 30 39 33 46 49 30 31 47 32 40 44 50 52 44 34 37 37 51 36 49 38 36 42 41 33 40 45 31 38 35 50 29 41 52 45 35 43 51 47 43 39 27 27 42 48 48 32 28 46 29 34
-5189.299117028828	0.0009589034139731366	0.2410998619114479	0	28 30 33 39 46 49 30 31 47 32 37 44 50 52 44 34 43 37 51 36 49 38 36 41 42 33 40 45 31 38 35 50 29 41 52 45 35 43 51 47 42 39 27 27 40 48 48 32 28 46 29 34
-5188.499083739	0.0009220064702990684	0.2395486196114953	0	28 30 33 39 46 49 30 31 47 32 37 44 50 52 44 34 43 37 51 36 49 38 36 41 42 33 40 35 31 38 35 50 29 41 52 45 45 43 51 47 42 39 27 27 40 48 48 32 28 46 29 34
-5190.351370255336	0.0009745983708612528	0.2350414594403119	0	28 30 33 39 46 49 30 31 47 32 37 44 50 52 44 43 34 37 36 51 49 38 36 41 42 33 42 35 31 38 35 50 29 41 52 45 45 43 51 47 27 39 40 27 40 48 48 32 28 46 29 34
-5191.674830718764	0.0008905846298661378	0.2388058445874457	0	28 30 39 33 46 49 30 31 47 32 37 44 50 52 44 37 34 43 36 51 49 38 36 41 40 33 42 45 31 51 35 35 29 41 52 50 45 43 34 47 27 39 48 27 40 42 48 32 28 46 29 38
-5191.246211962254	0.0009288237714694162	0.2434430802506812	0	28 30 39 33 46 49 30 31 32 47 37 44 50 52 44 37 34 43 36 51 49 38 36 41 40 33 42 45 31 51 35 35 29 41 52 50 45 43 34 47 27 39 48 27 40 42 48 32 28 46 29 38
-5190.614342398794	0.0009430677870416883	0.2450671299649921	0	28 30 39 33 46 49 30 31 47 32 37 44 50 52 44 37 34 43 36 51 49 38 36 41 42 33 40 45 31 51 35 35 29 41 52 50 45 43 34 47 27 39 48 27 40 42 48 32 28 46 29 38
-5191.356722729819	0.0009430677870416883	0.2501147903437974	0	28 30 39 33 46 49 30 32 47 31 37 44 50 52 44 37 34 43 36 51 49 38 36 42 41 33 40 45 31 51 35 35 29 41 52 50 45 43 34 47 27 39 48 27 40 42 48 32 28 46 29 38
-5188.015491138834	0.000884960685325746	0.234239302135167	0	28 30 39 33 46 49 30 32 47 31 37 44 50 52 44 37 34 43 36 51 49 38 36 42 41 33 40 42 31 51 35 35 29 41 38 50 45 43 52 47 27 39 45 27 40 48 48 29 28 46 32 34
-5190.616138296082	0.001005078325425888	0.2425008153628792	0	28 30 39 41 46 49 30 32 47 31 37 44 50 52 44 37 38 43 51 36 49 34 36 42 33 33 40 42 31 51 35 35 29 41 38 50 45 43 52 47 27 39 45 27 40 48 48 29 28 46 32 34
-5190.999088202473	0.0009598137867778829	0.2321403800678524	0	28 30 39 33 46 49 30 32 47 31 37 44 50 38 44 37 52 43 51 36 49 34 36 42 41 33 40 42 31 51 35 35 29 41 38 50 45 43 52 47 27 39 45 27 40 48 48 29 28 46 32 34
-5191.280436417474	0.0009459394750864249	0.2261309415997521	0	28 30 39 33 46 49 30 32 47 31 37 44 50 38 44 37 52 43 34 36 49 51 36 42 41 33 40 42 35 51 35 50 29 41 38 31 45 43 52 47 27 39 45 27 40 48 48 29 28 46 32 34
-5185.023623740311	0.000909363581513336	0.2393723540038301	0	28 30 39 33 46 49 30 47 50 32 37 44 52 31 44 37 38 43 34 36 49 51 36 41 42 33 40 42 35 51 35 50 29 41 38 31 45 43 52 47 27 39 45 27 40 48 48 29 28 46 32 34
-5184.469999891548	0.0009590136209354063	0.2407097594821465	0	28 30 39 33 46 49 30 47 31 50 37 44 52 32 44 37 38 43 34 36 49 51 36 41 42 33 40 42 35 51 35 50 29 41 38 31 45 43 52 47 27 39 45 27 40 48 48 29 28 46 32 34
-5184.480952767512	0.0009160933123186559	0.2416514321613054	0	28 30 39 33 46 49 30 47 50 31 37 44 32 52 44 38 37 43 34 36 49 51 36 41 42 33 40 42 35 51 35 50 29 41 38 31 45 43 52 47 27 39 45 27 40 48 48 29 28 46 32 34
-5184.820781594302	0.0008775565796273962	0.2374035244504679	0	28 30 39 33 46 49 30 47 31 31 37 44 32 52 44 38 37 43 34 36 49 51 36 41 42 33 40 42 35 51 35 50 29 41 38 50 45 43 52 47 27 39 45 27 40 48 48 29 28 46 32 34
-5189.144342374874	0.00101210214170931	0.2533449422905953	0	40 30 33 39 46 49 30 47 31 31 37 44 32 38 44 34 37 43 51 36 49 52 36 41 42 33 40 42 35 51 35 50 29 41 38 50 45 43 52 47 28 39 45 27 27 48 48 29 28 46 32 34
-5190.337325926732	0.0009528640268093946	0.2533449422905953	0	40 30 33 39 46 49 30 47 31 31 37 44 32 38 44 34 37 43 51 36 49 36 52 41 42 33 40 28 35 51 35 50 29 41 38 50 45 43 52 47 27 39 45 27 42 48 48 29 28 46 32 34
-5188.373573178971	0.000931545452222515	0.2427311423613792	0	40 30 33 39 46 49 30 47 31 31 37 44 32 38 44 34 37 43 51 36 49 36 52 41 42 33 40 28 35 51 35 50 29 41 38 50 45 43 52 47 27 39 45 27 42 48 48 29 28 46 32 34
-5190.53418583652	0.0009747684750169242	0.2496964099744131	0	40 30 39 33 46 49 30 47 31 31 37 44 38 32 44 34 37 43 51 36 49 36 52 41 42 33 40 28 35 51 35 50 29 41 52 50 45 43 34 47 27 39 45 27 42 48 48 29 28 46 32 38
-5188.532139677003	0.0009385279785760611	0.2403410916491532	0	40 30 39 33 46 49 30 47 31 31 37 44 38 32 44 52 37 43 51 36 49 36 34 41 42 33 40 28 35 51 35 50 29 41 52 50 45 43 34 47 28 39 45 27 42 48 48 29 27 46 32 38
-5190.568509634249	0.0008683483976199701	0.2270128616155591	0	40 30 39 33 46 49 30 47 31 31 37 44 34 32 44 37 52 43 51 36 49 36 38 41 42 33 28 40 35 51 35 50 29 41 52 50 45 43 34 47 28 39 45 27 42 48 48 29 27 46 32 38
-5185.402507620754	0.0009809530672771527	0.2418617377333672	0	40 30 39 33 46 49 30 47 31 31 37 44 32 52 44 37 34 43 51 36 49 38 36 42 41 33 28 40 35 51 35 50 29 41 52 50 45 43 34 47 28 39 45 27 42 48 48 29 27 46 32 38
-5185.219072696219	0.000964934310664793	0.2428731330452145	0	40 30 39 33 46 49 30 47 31 31 37 44 32 52 44 37 38 43 51 36 49 34 36 42 41 33 28 40 35 51 35 50 29 41 52 50 45 43 34 47 28 39 45 27 42 48 48 29 27 46 32 38
-5186.961164100649	0.0008321285322969689	0.2406778003624537	0	40 30 39 33 46 49 30 47 31 31 37 44 32 52 44 37 38 43 51 36 49 34 36 42 41 33 28 40 35 51 35 50 29 41 52 50 45 43 34 47 28 39 45 27 42 48 48 29 27 46 32 38
-5185.961075675989	0.0009766576630262983	0.2400581389377268	0	40 30 39 33 46 49 30 47 31 31 37 44 32 52 44 43 38 37 51 36 49 34 36 41 42 33 40 28 35 51 35 50 29 41 52 50 45 43 34 47 28 39 45 27 42 48 48 29 27 46 32 38
-5186.226466542794	0.0009816903958521786	0.2397133701914763	0	28 30 39 33 46 49 30 47 31 31 37 44 32 52 44 43 38 37 51 36 49 36 34 41 42 33 40 28 35 51 40 50 29 41 52 50 45 43 34 47 35 39 48 27 42 27 48 29 45 46 32 38
-5189.128729395377	0.0009150469158242649	0.233885893107284	0	28 30 39 33 46 49 30 50 32 47 43 44 31 34 44 37 38 37 51 36 49 36 52 41 42 33 40 28 35 31 40 51 29 41 52 50 45 43 34 47 35 39 48 27 42 27 48 29 45 46 32 38
-5190.53041441801	0.001006038936492727	0.2487536076659644	0	28 30 39 33 46 49 40 50 32 47 43 44 34 31 44 37 38 37 51 36 49 36 52 41 42 33 30 28 35 31 40 51 29 41 52 50 45 43 34 47 35 39 48 27 42 27 48 29 45 46 32 38
-5187.814869800309	0.0009009025837362542	0.2370313032643191	0	28 30 39 33 46 49 40 50 32 47 43 44 34 31 44 37 38 37 51 36 49 36 52 41 42 33 30 28 35 51 40 38 29 41 31 50 45 43 52 47 35 39 48 27 42 27 48 29 45 46 32 34
-5190.048904526786	0.0009122157203976966	0.2411463350417217	0	28 30 39 33 46 49 40 32 50 47 37 44 51 31 42 43 38 37 34 36 49 36 52 41 42 33 30 28 35 51 40 38 29 41 31 50 45 43 52 47 35 39 44 27 48 27 48 29 45 46 32 34
-5192.528190071283	0.001031634960881254	0.2258505358998818	0	28 30 39 33 46 49 40 32 50 47 37 44 51 34 42 43 38 37 31 36 49 36 52 42 41 33 30 28 35 51 40 38 29 41 31 50 48 43 52 47 35 39 44 27 48 27 45 29 45 46 32 34
-5192.45468587517	0.0008622583394861723	0.2271849681944768	0	28 30 39 33 46 49 40 32 50 47 37 44 51 34 44 43 52 37 31 36 49 42 38 42 41 33 30 28 35 51 40 38 29 41 31 50 48 43 52 47 35 39 36 27 48 27 45 29 45 46 32 34
-5190.150286948754	0.0008856058366952582	0.2467638041071659	0	28 30 33 39 46 49 40 32 50 47 37 44 51 34 44 43 38 37 31 36 49 52 42 42 41 33 30 28 35 51 40 38 29 41 31 50 48 43 52 47 35 39 36 27 48 27 45 29 45 46 32 34
-5191.213314237671	0.001041448682162729	0.2451808733858447	0	28 30 33 39 46 49 40 47 50 32 37 42 51 34 42 43 52 37 31 36 49 38 44 44 41 33 30 28 35 51 40 38 29 41 31 50 48 43 52 47 35 39 36 27 48 27 45 29 45 46 32 34
-5189.864140775585	0.000820382633827713	0.2392524024947634	0	28 30 33 39 46 49 40 47 50 32 37 42 51 34 42 43 52 37 31 36 49 38 44 44 41 33 30 35 27 51 40 38 29 41 31 50 48 43 52 47 35 39 36 27 48 28 45 29 45 46 32 34
-5190.642217985996	0.0009730357690706391	0.2433095847810742	0	28 30 33 39 46 49 40 32 50 47 37 42 34 34 42 43 52 37 31 36 49 38 44 44 41 33 30 35 27 51 40 38 29 41 51 50 48 43 52 47 35 39 36 27 48 28 45 29 45 46 32 31
-5190.045619038936	0.000954108320111013	0.2332410211876843	0	28 40 33 39 46 49 30 32 50 47 37 42 34 34 42 43 38 37 31 44 49 52 36 44 41 33 30 35 27 51 40 38 29 41 51 50 48 43 52 47 35 39 36 27 48 28 45 29 45 46 32 31
-5189.202505658572	0.0009424556392506076	0.2418383178044685	0	28 40 33 39 46 49 30 50 32 47 37 42 34 34 42 43 31 37 38 36 49 52 44 44 41 33 30 35 27 51 40 52 29 41 51 50 48 43 31 47 35 39 36 27 48 28 45 29 45 46 32 38
-5189.784174049219	0.0009046884937471324	0.2384361085061245	0	28 30 39 33 46 49 30 50 32 47 37 42 34 34 42 43 52 37 38 36 49 31 44 44 41 33 40 35 27 51 40 52 29 41 51 50 48 43 31 47 35 39 36 27 48 28 45 29 45 46 32 38
-5191.204850636637	0.0009699371661736513	0.2434861089623626	0	28 30 39 33 46 49 30 32 50 47 37 42 34 34 42 31 43 37 38 36 49 52 44 44 41 33 40 35 27 51 40 38 29 41 51 50 48 43 52 47 35 39 36 27 48 28 45 29 45 46 32 31
-5190.089196249502	0.000962439506145263	0.2442187212570311	0	28 30 39 33 46 49 30 32 50 47 37 42 34 34 42 38 43 37 31 44 49 52 36 44 41 33 40 35 27 51 40 38 29 41 51 50 48 43 52 47 35 39 36 27 48 28 45 29 45 46 32 31
-5191.299985546232	0.0009750619679557688	0.2461016967875375	0	28 30 39 33 46 49 40 32 50 47 37 42 34 34 42 52 43 37 31 44 49 38 36 44 41 33 30 35 27 51 40 38 29 41 51 50 48 43 52 47 35 39 36 27 48 28 45 29 45 46 32 31
-5192.78564260096	0.00083702541944862	0.2330328640110739	0	28 40 39 33 46 49 30 29 50 47 37 42 34 34 42 52 43 37 31 44 49 38 36 44 41 33 30 35 27 51 40 38 29 41 51 50 48 43 52 47 35 39 36 27 48 28 45 32 45 46 32 31
-5190.642116643642	0.0008677983551248919	0.2402993970670236	0	28 40 39 33 46 49 30 47 50 29 37 42 34 34 42 52 37 43 31 44 49 38 36 44 41 33 30 35 27 51 40 38 29 41 51 50 48 43 52 47 35 39 36 27 48 28 45 32 45 46 32 31
-5191.172509325193	0.001007884708441629	0.2402993970670236	0	28 40 39 33 46 49 30 47 50 29 37 42 34 34 42 52 37 43 31 44 49 38 36 44 41 33 30 35 27 51 40 38 29 41 51 50 48 43 52 47 35 39 36 27 48 28 45 32 45 46 32 31
-5192.219607113172	0.0008497232850059687	0.244720736133108	0	28 40 33 39 46 49 30 50 47 29 37 42 34 34 42 38 37 43 31 36 49 52 44 44 41 33 30 35 27 51 40 52 29 41 51 50 48 43 31 47 35 39 36 27 48 28 45 32 45 46 32 38
-5192.151955673953	0.0009803954439818667	0.248010848283788	0	28 40 33 39 46 49 30 29 50 47 37 42 34 34 42 38 37 43 31 36 49 52 44 44 41 33 30 35 27 51 40 52 29 41 51 50 48 43 31 47 35 39 36 27 48 28 45 32 45 46 32 38
-5197.48460067088	0.0009929230649374796	0.2421320282685618	0	28 40 33 39 46 49 30 29 50 47 37 36 34 34 42 38 37 43 31 36 49 52 42 44 41 33 30 35 27 52 40 29 51 41 51 50 48 43 31 47 35 39 44 27 48 28 45 32 45 46 32 38
-5197.177711388871	0.0008921790306484105	0.2408812098248481	0	28 30 33 39 46 49 30 29 50 47 37 36 34 34 42 38 37 43 31 36 49 52 42 44 41 33 40 35 27 52 40 29 51 41 51 50 48 43 31 47 35 39 44 27 48 28 45 32 45 46 32 38
-5194.828540823152	0.0009647883873022329	0.2369086335421852	0	28 40 33 39 46 49 30 29 50 47 37 36 34 34 36 38 37 43 31 48 49 52 42 44 41 33 30 50 27 52 40 29 51 41 51 27 42 43 31 47 35 39 44 35 48 28 45 32 45 46 32 38
-5195.387071186668	0.0009748481862624192	0.2433102065712688	0	28 40 33 39 46 49 30 29 50 47 37 36 34 34 36 38 37 43 31 48 49 52 42 41 44 33 30 50 27 31 40 52 51 41 51 27 42 43 29 47 35 39 44 35 48 28 45 32 45 46 32 38
-5192.095461409932	0.0008480737964807237	0.2374152711491415	0	28 40 33 39 46 49 30 50 29 47 37 36 34 34 36 38 37 43 31 48 49 52 44 41 42 33 30 50 27 31 40 38 51 41 51 27 42 43 52 47 35 39 44 35 48 28 45 32 45 46 32 29
-5192.327421545781	0.0009522204298535304	0.2502724834637668	0	28 40 33 39 46 49 30 50 29 47 37 36 34 34 36 52 37 43 31 48 49 38 44 41 42 33 30 50 27 31 40 38 51 41 51 27 42 43 52 47 35 39 44 35 48 28 45 32 45 46 32 29
-5191.06884153998	0.001047075476734488	0.2410296106320616	0	28 40 33 39 46 49 30 50 29 47 37 36 34 34 36 52 37 43 31 48 49 38 48 41 42 33 30 50 27 31 40 38 51 41 51 27 42 43 52 47 35 39 44 35 45 28 44 32 45 46 32 29
-5192.159491584347	0.0009704282265742093	0.2406113238964277	0	28 30 39 33 46 49 30 50 31 47 37 36 34 34 36 52 37 43 29 48 49 48 38 41 42 33 40 50 27 31 40 38 51 41 51 27 42 43 52 47 35 39 44 35 45 28 44 32 45 46 32 29
-5191.675865656644	0.0009454404040890214	0.2372539717525451	0	28 30 39 33 46 49 30 50 51 47 37 36 34 34 36 52 37 43 29 48 49 48 38 35 41 33 40 50 27 52 40 38 51 41 31 42 42 43 29 47 27 39 44 35 45 28 44 32 45 46 32 31
-5192.401653960032	0.001022831935886828	0.2382758865474462	0	28 40 39 33 46 49 30 47 51 50 37 36 34 34 36 52 37 43 29 48 49 48 38 35 41 33 30 50 27 52 40 38 51 41 31 42 42 43 29 47 27 39 44 35 45 28 44 32 45 46 32 31
-5190.707854313377	0.0009258985956039803	0.2367445954606014	0	28 40 39 33 46 49 30 47 51 50 43 36 34 34 36 52 37 37 38 48 49 48 29 35 41 33 30 50 27 52 40 38 51 41 31 42 42 43 29 47 27 39 44 35 45 28 44 32 45 46 32 31
-5195.498486213027	0.0008789384127942021	0.2406576669187992	0	28 40 39 33 49 49 30 51 47 50 43 35 34 34 36 52 37 37 38 48 46 48 29 36 41 33 30 50 27 52 40 38 51 41 31 42 42 43 29 47 27 39 44 35 45 28 44 32 45 46 32 31
-5194.389368979132	0.001008673282134077	0.2386976182102262	0	28 40 39 33 49 49 30 32 47 50 43 35 34 34 43 37 52 36 48 38 46 48 29 37 41 33 30 50 27 52 40 38 51 41 31 42 42 36 29 47 27 39 44 35 45 28 44 51 45 46 32 31
-5196.706918418407	0.001001986913208708	0.2386976182102262	0	28 40 39 33 49 49 30 50 47 32 43 43 34 34 35 37 52 36 48 31 46 48 29 37 41 33 30 50 27 52 40 38 51 41 38 42 42 36 29 47 27 39 44 35 45 28 44 51 45 46 32 31
-5190.212451946224	0.0009513098131915949	0.2490443952862827	0	28 40 39 33 49 49 30 50 47 32 43 43 34 31 35 36 52 36 48 38 46 48 29 41 37 33 30 50 27 52 40 34 51 41 38 42 37 42 29 47 27 39 44 35 45 28 44 51 45 46 32 31
-5185.314509068883	0.000934004027379308	0.2363939788262596	0	28 40 39 33 46 49 30 47 50 32 43 43 31 34 35 36 52 36 38 48 49 48 29 41 37 33 30 50 27 52 40 34 51 41 38 42 37 42 29 47 27 39 45 35 28 44 44 51 45 46 32 31
-5182.176964101351	0.001003496394902305	0.2430991821742608	0	28 40 39 33 46 49 30 47 50 32 36 43 31 34 43 36 29 37 38 48 49 48 52 41 35 33 30 50 27 52 40 34 51 41 38 42 37 42 29 47 27 39 45 35 28 44 44 51 45 46 32 31
-5184.147939693754	0.0009590247041664362	0.2297668895891306	0	28 40 39 33 46 49 30 47 50 32 36 43 31 34 43 36 29 37 38 48 49 48 52 41 35 33 30 50 27 38 40 34 51 41 29 42 37 42 52 47 27 39 45 35 28 44 44 51 45 46 32 31
-5183.51411399425	0.001047438164912804	0.2410064883271904	0	28 40 39 33 46 49 30 47 50 32 36 43 31 34 43 36 52 37 29 48 49 48 38 41 35 33 30 50 27 38 40 34 51 41 29 42 37 42 52 47 27 39 45 35 28 44 44 51 45 46 32 31
-5182.542431180957	0.0008883933376584975	0.2325160546266518	0	28 40 39 33 46 49 30 47 50 32 36 43 31 34 43 36 38 37 29 48 49 48 52 41 35 33 30 50 27 38 40 34 51 41 29 42 37 42 52 47 27 39 45 35 28 44 44 51 45 46 32 31
-5184.884115862282	0.0008338362738118893	0.2485818675633128	0	28 30 39 33 46 49 30 47 50 32 36 43 31 34 43 36 52 37 29 48 49 48 38 41 35 33 40 32 27 38 40 34 50 41 29 42 37 42 52 47 27 39 45 35 28 44 44 51 45 46 51 31
-5182.097484372294	0.0009784738549134602	0.2422937343210489	0	28 30 39 33 46 49 30 32 50 47 36 43 31 34 43 36 52 37 29 48 49 48 38 41 35 33 40 32 27 38 40 34 50 41 29 42 37 42 52 47 27 39 45 35 28 44 44 51 45 46 51 31
-5182.295593415172	0.000900066306397549	0.2441790104057053	0	28 30 39 33 46 49 30 32 50 47 36 43 31 34 43 36 52 37 29 48 49 48 38 41 35 33 40 32 27 38 40 34 50 41 29 42 37 42 52 47 27 39 45 35 28 44 44 51 45 46 51 31
-5182.31395173197	0.0008963076377353338	0.2362140191113045	0	28 30 39 33 46 49 30 47 50 32 36 43 31 34 43 36 52 37 29 48 49 48 38 41 35 33 40 32 27 38 40 34 50 41 29 42 37 42 52 47 27 39 45 35 28 44 44 51 45 46 51 31
-5187.257387990401	0.000863820150566091	0.2430151012875256	0	28 30 39 33 46 49 30 32 50 34 36 43 31 47 43 36 52 37 29 48 49 48 38 41 35 33 40 32 27 38 40 34 50 41 29 42 37 42 52 47 27 39 45 35 28 44 44 51 45 46 51 31
-5186.54997724903	0.0009558924789588481	0.2445552647726397	0	28 30 39 33 46 49 30 50 32 34 36 43 31 47 43 36 52 37 29 48 49 48 38 41 35 33 40 32 27 38 40 29 50 41 31 42 37 42 52 47 27 39 45 35 28 44 44 51 45 46 51 34
-5188.376181624384	0.000902587445774838	0.2418558332605417	0	28 30 39 33 46 49 30 34 32 32 36 43 31 47 43 36 52 37 48 29 49 38 48 41 35 33 40 50 27 38 40 29 50 41 31 42 37 42 52 47 27 39 45 35 28 44 44 51 45 46 51 34
-5186.130531780985	0.0009270759607255825	0.2416219518242846	0	28 30 39 33 46 49 30 47 32 32 36 43 52 34 43 37 31 36 29 48 49 38 48 41 35 33 40 50 27 38 40 52 50 41 29 42 37 42 31 47 27 39 45 35 28 44 44 51 45 46 51 34
-5187.900592404288	0.000937540034551044	0.2471768891409595	0	28 30 39 33 46 49 30 47 32 32 36 43 31 34 43 37 52 36 29 48 49 38 48 41 35 33 40 50 27 38 40 52 50 41 29 42 37 42 31 47 27 39 45 35 28 44 44 51 45 46 51 34
-5189.655942843851	0.0009320509573096529	0.245337926737599	0	30 40 33 39 46 49 40 47 50 32 36 43 31 34 43 37 38 36 29 48 49 52 48 41 35 33 30 50 27 32 28 38 31 41 29 42 37 42 52 47 27 39 45 35 28 44 44 51 45 46 51 34
-5186.309496976788	0.0009691958455609092	0.2449666422653672	0	30 40 33 39 46 49 40 50 47 32 36 43 29 34 43 38 37 36 31 48 49 52 48 41 35 33 30 50 27 32 28 38 31 41 29 42 37 42 52 47 27 39 45 35 28 44 44 51 45 46 51 34
-5186.144184811943	0.0009628374392074843	0.2331550631169414	0	30 40 39 33 46 49 40 50 47 32 36 43 29 29 43 38 36 37 31 48 49 48 52 41 35 33 30 50 27 34 28 38 31 41 32 42 37 42 52 47 27 39 45 35 28 44 44 51 45 46 51 34
-5187.702465732575	0.0008712279993251827	0.247222816366685	0	30 40 39 33 46 49 40 50 32 47 36 43 29 29 43 38 37 36 31 48 49 48 52 41 35 33 30 50 27 34 28 38 31 41 32 42 37 42 52 47 27 39 45 35 28 44 44 51 45 46 51 34
-5186.639043435543	0.0009582905928213254	0.2338849507496055	0	30 40 33 39 46 49 40 50 32 47 36 43 29 29 43 38 37 36 31 48 49 48 52 41 35 33 30 50 27 34 28 38 31 41 32 42 37 42 52 47 27 39 45 35 28 44 44 51 45 46 51 34
-5188.699994211014	0.000976156483612053	0.2317500361211203	0	28 40 33 39 46 49 40 32 47 50 36 43 29 29 43 38 37 36 31 48 49 48 52 41 35 33 30 50 27 34 37 38 31 41 32 42 30 42 52 47 27 39 45 35 28 44 44 51 45 46 51 34
-5187.605668213262	0.0008949523763010156	0.2253312256870745	0	28 40 33 39 46 49 40 32 47 50 36 43 29 29 43 38 36 30 48 31 49 48 52 41 35 33 37 50 27 34 37 38 31 41 32 42 30 42 52 47 27 39 45 35 28 44 44 51 45 46 51 34
-5189.545974350919	0.0008539281945595225	0.2417263632874925	0	28 40 33 39 46 49 40 32 47 50 36 43 29 29 43 38 36 30 48 31 49 37 52 41 35 33 48 50 27 34 37 38 31 41 32 42 30 42 52 47 27 39 45 35 28 44 44 51 45 46 51 34
-5189.122178207675	0.0009849411208216693	0.2353051326869436	0	28 40 33 39 46 49 40 32 47 50 36 43 29 29 43 38 36 30 48 31 49 37 52 41 35 33 48 50 27 34 37 38 31 41 32 42 30 42 52 47 27 39 45 35 28 44 44 51 45 46 51 34
-5191.525434116457	0.0009504627391591386	0.2466810237661176	0	28 40 33 39 46 49 40 32 47 50 36 43 29 29 43 52 36 30 48 31 49 37 38 41 35 33 48 50 27 34 42 38 31 41 32 42 30 45 52 47 27 39 37 35 28 44 44 51 45 46 51 34
-5191.589275444778	0.0009889979605203474	0.2365336726481216	0	28 40 33 39 46 49 40 32 47 50 36 43 29 29 43 38 36 30 48 31 49 52 37 41 35 33 48 50 27 34 42 38 31 41 32 42 30 45 52 47 27 39 37 35 28 44 44 51 45 46 51 34
-5193.486029276707	0.001008710940624	0.2287458744228082	0	28 40 39 33 46 49 40 32 47 50 36 43 29 29 43 38 36 30 48 31 49 52 37 41 35 33 48 50 27 34 42 38 31 41 32 42 30 45 52 47 27 39 37 35 28 44 44 51 45 46 51 34
-5187.114518408844	0.000883571741994874	0.2468033189423559	0	28 40 39 33 46 49 40 50 47 32 36 43 29 29 43 38 36 30 48 31 49 52 48 41 35 33 37 50 27 34 42 38 31 41 32 42 30 45 52 47 27 39 37 35 28 44 44 51 45 46 51 34
-5185.174914333737	0.0009811042372243621	0.2352549988072483	0	28 40 39 33 46 49 40 50 47 34 36 43 32 29 43 52 36 30 48 31 49 38 48 41 35 33 37 50 27 32 42 38 31 41 29 42 30 45 52 47 27 39 37 35 28 44 44 51 45 46 51 34
-5184.051819796853	0.0008889390061286054	0.243292730373453	0	28 40 39 33 37 49 40 50 47 34 36 43 32 29 43 38 36 30 48 31 49 52 48 41 35 33 37 50 27 32 42 38 31 41 29 42 30 46 52 47 27 39 45 35 28 44 44 51 45 46 51 34
