-5184.55044695958	0.0009236988982881623	0.2519660690689721	0	37 38 32 27 49 35 38 48 48 40 31 44 28 28 39 31 52 46 51 50 35 43 47 42 36 32 33 52 34 45 36 46 42 41 30 49 50 33 41 43 44 34 40 51 39 37 29 27 30 45 47 29
-5184.542310430917	0.0009005174601400675	0.2263652752548001	0	37 38 32 52 49 35 38 48 48 40 31 44 28 28 39 31 27 46 51 50 35 43 47 42 36 32 33 52 34 45 36 46 42 41 30 49 50 33 41 43 44 34 40 51 39 37 29 27 30 45 47 29
-5182.733302576257	0.0009586058375169459	0.242588572428994	0	37 38 52 32 49 35 38 48 48 40 31 44 28 28 39 46 27 31 51 50 35 43 47 42 36 32 33 52 34 45 36 46 42 41 30 49 50 33 41 43 44 34 40 51 39 37 29 27 30 45 47 29
-5184.810254063035	0.0009410784194892703	0.2395491517450202	0	37 38 52 32 49 35 38 48 48 40 31 44 28 28 39 46 27 31 51 50 35 43 47 42 36 32 33 52 34 45 34 46 42 41 50 49 47 33 41 43 44 30 40 51 39 37 29 27 30 45 36 29
-5187.656035141835	0.0008012221476180362	0.2389066028329232	0	37 38 52 32 49 35 38 48 48 40 31 44 28 28 39 46 27 31 51 50 35 43 47 42 36 32 33 52 34 45 34 46 42 41 50 49 47 33 41 43 44 30 40 51 39 37 29 27 30 45 36 29
-5190.153587758385	0.000803236190404834	0.2518280299217761	0	37 38 52 32 49 35 38 40 48 48 31 44 28 28 39 47 46 31 51 27 35 43 50 42 36 32 33 52 34 45 34 46 42 41 50 49 47 33 41 44 39 30 40 51 43 37 29 27 30 45 36 29
-5184.367778339011	0.0009343968213530914	0.2387927639224229	0	37 38 52 32 49 35 38 48 48 40 31 44 28 28 39 47 46 31 51 27 35 43 36 42 50 32 33 52 34 45 34 46 42 41 50 49 47 33 41 44 39 30 40 51 43 37 29 27 30 45 36 29
-5183.244353878051	0.0009557986429510716	0.2447809624863515	0	37 38 52 32 49 35 38 48 48 40 31 44 28 28 44 47 46 31 51 36 35 43 27 42 50 32 33 52 34 45 34 46 42 41 50 49 47 33 41 43 39 30 40 51 39 37 29 27 30 45 36 29
-5183.772400727719	0.0009286705141981897	0.2493207213196192	0	37 38 52 32 49 35 38 48 48 40 31 44 28 28 44 47 46 31 51 36 35 43 27 42 50 32 33 52 34 45 34 46 42 41 50 49 47 33 41 43 39 30 40 51 39 37 29 27 30 45 36 29
-5184.443910717553	0.0009097451890574585	0.2543901706141657	0	37 38 52 32 49 35 38 48 48 40 31 44 28 28 44 47 31 46 51 36 35 43 27 42 50 32 33 52 34 45 34 46 42 41 50 49 47 33 41 43 39 30 40 51 39 37 29 27 30 45 36 29
-5188.962758705781	0.0009979386578992981	0.2442941218533447	0	37 38 52 32 49 35 38 48 48 40 46 39 28 28 44 31 47 31 44 36 35 43 27 42 50 32 33 52 34 45 34 46 42 30 50 49 47 41 41 51 43 33 40 51 39 37 29 27 30 45 36 29
-5185.406038234054	0.0009288921796647609	0.2477428198655725	0	37 38 52 32 49 35 38 48 48 40 46 39 28 28 39 31 47 31 44 36 35 43 27 42 50 32 33 52 34 45 34 46 42 30 50 49 47 41 41 51 43 33 40 51 29 37 44 27 30 45 36 29
-5183.851901431312	0.0009536672385699168	0.2434509135673297	0	37 38 27 32 49 35 38 48 30 40 31 39 28 28 39 31 47 46 44 36 35 43 52 42 50 32 33 52 34 45 34 46 42 48 50 49 47 41 41 51 43 33 40 51 29 37 44 27 30 45 36 29
-5185.176017124517	0.0009744282297470059	0.2410342418207858	0	37 38 47 32 49 35 38 48 30 40 31 39 28 28 39 31 27 46 44 36 35 43 52 42 50 32 33 52 34 45 34 46 42 48 50 49 47 41 41 51 43 33 40 51 29 37 44 27 30 45 36 29
-5184.699276342344	0.0009009129245321576	0.2452393148016665	0	37 38 47 32 49 35 38 48 30 40 31 39 28 28 39 31 27 46 44 36 35 43 52 42 50 32 33 52 34 45 34 46 42 48 50 49 47 41 41 51 43 33 40 51 29 37 44 27 30 45 36 29
-5185.571270292551	0.0009340985442767336	0.2506987725013582	0	37 38 47 32 49 35 38 30 48 40 31 39 28 28 39 31 27 46 44 36 35 43 52 42 50 32 33 52 34 45 34 46 42 48 50 49 47 41 41 51 43 33 40 51 29 37 44 27 30 45 36 29
-5185.505358369678	0.0009408433731831464	0.2300275979995874	0	37 38 27 32 49 35 38 30 40 48 31 39 28 28 39 31 36 46 44 47 35 52 43 42 50 32 33 52 34 45 34 46 42 48 50 49 47 41 41 51 43 33 40 51 29 37 44 27 30 45 36 29
-5186.544736710494	0.0009086230721312364	0.2474114328015269	0	37 38 27 32 49 35 38 40 48 48 46 39 28 28 39 31 36 31 44 47 35 43 52 42 50 32 33 52 34 45 34 46 42 30 50 49 27 41 41 51 43 33 40 51 29 37 44 36 30 45 47 29
-5189.178320892276	0.0009553027195679556	0.2420259933478497	0	37 38 27 32 35 49 38 40 48 48 46 39 28 28 39 31 47 31 44 36 35 43 52 42 50 32 33 52 34 45 34 46 42 30 50 49 27 41 41 51 43 33 40 51 29 37 44 36 30 45 47 29
-5191.47602968901	0.0008850363325953629	0.2355162255577932	0	37 38 52 32 49 49 38 40 48 48 46 39 28 28 39 47 31 31 44 36 35 43 27 42 50 32 33 52 34 45 34 46 42 30 50 37 27 45 41 51 43 33 40 51 29 41 44 36 30 35 47 29
-5186.616702122785	0.0008444034953636169	0.2377601059690094	0	37 38 52 32 49 49 38 40 48 48 46 39 28 28 39 27 31 31 29 36 35 43 47 42 50 32 33 52 34 44 34 46 42 30 50 37 27 45 41 51 43 33 40 51 45 41 44 36 30 35 47 29
-5187.338220048001	0.0008747063198733532	0.2282625049125599	0	37 38 52 32 49 49 38 40 48 48 46 39 28 28 39 27 31 31 29 47 35 36 43 42 50 32 33 52 34 44 34 46 42 30 50 37 27 45 41 51 43 33 40 51 45 41 44 36 30 35 47 29
-5184.760159187895	0.0009153932606336058	0.2427615801250086	0	37 38 52 32 49 49 38 40 48 48 31 39 28 28 39 27 46 31 29 47 35 36 43 42 50 32 33 52 34 44 34 46 42 30 50 37 27 45 41 51 43 33 40 51 45 41 44 36 30 35 47 29
-5186.216219195722	0.0009660368136149904	0.2512535909195545	0	37 38 52 32 49 49 38 40 48 48 31 39 28 28 39 27 46 31 29 47 35 36 43 42 50 32 33 52 34 44 34 46 42 30 50 37 27 45 41 51 43 33 40 51 45 41 44 36 30 35 47 29
-5185.583205188444	0.0009136625536971742	0.2494105777833354	0	37 38 52 32 49 49 38 40 48 48 31 39 28 28 39 27 46 31 29 47 35 43 36 42 50 32 33 36 34 44 34 46 42 30 50 37 52 45 41 51 43 33 40 51 45 41 44 27 30 35 47 29
-5184.297457025704	0.0009720593408926943	0.246896390520556	0	45 38 32 52 49 49 38 48 40 48 31 39 28 28 39 27 46 31 29 47 35 43 36 50 42 32 33 36 34 44 34 46 42 30 50 37 52 45 41 51 43 33 40 51 37 41 44 27 30 35 47 29
-5183.853673004061	0.0009243303794339826	0.2327835505052357	0	45 38 32 52 49 35 38 48 40 48 31 39 28 28 39 27 46 31 47 29 49 43 36 42 50 32 33 36 34 44 50 46 42 34 30 37 52 45 41 51 43 33 40 51 37 41 44 27 30 35 47 29
-5182.099621489913	0.0009108361944868477	0.2303583236726005	0	45 38 32 52 35 49 38 48 30 40 31 39 28 28 39 27 46 31 29 47 49 43 36 42 50 32 33 36 34 44 48 46 42 34 30 45 52 41 41 51 43 33 40 51 37 37 44 27 50 35 47 29
-5184.503497815725	0.0009650355802714528	0.2277055422426069	0	45 38 32 36 35 49 38 48 30 40 31 39 28 28 39 46 27 31 29 47 49 43 52 42 50 32 33 36 34 44 48 46 42 34 30 45 52 41 41 51 43 33 40 51 37 37 44 27 50 35 47 29
-5183.799831602714	0.0008426999408511967	0.2422672332775228	0	37 38 32 36 35 49 38 48 40 28 31 39 30 34 39 46 27 31 29 47 49 43 52 42 50 32 33 36 50 44 48 46 42 34 30 45 52 41 41 51 43 33 40 51 45 37 44 27 28 35 47 29
-5184.265807006127	0.0008837843976804589	0.2405161843964689	0	37 38 32 27 35 49 38 28 40 28 31 39 30 34 39 46 36 31 29 47 49 43 52 42 50 32 33 36 48 44 48 46 42 34 30 45 52 41 41 51 43 33 40 51 45 37 44 27 50 35 47 29
-5180.294579619376	0.0009387718876989107	0.2365049644634804	0	37 38 32 30 35 49 38 28 40 28 31 39 52 34 39 46 36 31 29 47 49 43 27 50 42 32 34 36 48 44 52 46 42 48 33 45 30 41 41 51 43 33 40 51 45 37 44 27 50 35 47 29
-5179.947898264384	0.000979108303652926	0.2478736594546452	0	37 38 32 30 35 49 38 40 28 28 31 39 52 34 39 36 31 46 27 29 49 43 47 50 42 32 34 36 48 44 52 46 42 48 33 45 30 41 41 51 43 33 40 51 45 37 44 27 50 35 47 29
-5178.031021545828	0.0009498996538910081	0.2491517004315066	0	37 38 32 30 35 49 38 40 48 28 31 39 52 34 39 36 31 46 29 27 49 43 47 42 50 32 34 36 48 44 52 46 42 28 33 45 30 41 41 51 43 33 40 51 45 37 44 27 50 35 47 29
-5181.368852277599	0.0008377485344616803	0.2524725504938871	0	37 38 32 30 35 49 38 40 48 28 46 39 52 34 39 36 31 31 29 47 49 43 27 42 50 32 34 36 48 44 52 46 42 28 33 45 30 41 41 51 43 33 40 51 45 37 44 27 50 35 47 29
-5183.015927391968	0.0007849001389209919	0.2375486319366081	0	37 38 32 30 35 49 38 40 28 48 46 39 52 34 39 27 31 31 29 47 49 36 43 42 50 32 34 36 48 44 52 46 42 28 33 45 30 41 41 51 43 33 40 51 45 37 44 27 50 35 47 29
-5180.79372386504	0.0008964866333245135	0.2375486319366081	0	37 38 32 30 35 49 38 40 28 48 46 39 52 34 39 27 31 31 29 47 49 36 43 42 50 32 34 36 48 44 52 46 42 28 33 37 30 45 41 51 43 33 40 51 45 41 44 27 50 35 47 29
-5182.010668375302	0.0008466408500391303	0.2343661391200113	0	37 38 32 52 35 49 38 40 48 28 46 39 30 34 39 27 31 31 29 47 49 36 43 42 50 32 34 36 48 44 52 46 42 28 33 45 30 41 41 51 43 33 40 51 45 37 44 27 50 35 47 29
-5181.622810035969	0.001015237867380213	0.2430248613588236	0	37 38 32 52 35 49 38 40 48 28 46 39 30 34 39 27 31 31 29 47 49 36 43 42 50 32 34 36 48 44 52 46 42 28 33 45 30 41 41 51 43 33 40 51 45 37 44 27 50 35 47 29
-5180.439990491139	0.0009373953490199033	0.2448190953112518	0	37 38 32 52 35 49 38 48 40 28 46 39 30 34 39 27 31 31 47 29 49 36 43 42 50 32 34 36 48 44 52 46 42 28 33 45 30 41 41 51 43 33 40 51 45 37 44 27 50 35 47 29
-5182.594496756677	0.000844773567067936	0.2401055729878618	0	37 38 32 52 35 49 38 28 40 48 31 39 30 34 39 27 31 46 47 29 49 36 43 42 50 32 34 30 48 44 36 46 42 28 33 45 52 41 41 51 43 33 40 51 45 37 44 27 50 35 47 29
-5181.262456537906	0.0009496787887658658	0.2472672754620061	0	37 38 32 52 35 49 38 48 40 28 31 39 36 34 39 47 31 46 27 29 49 30 43 50 42 32 34 30 48 44 36 46 42 28 33 45 52 41 41 51 43 33 40 51 45 37 44 27 50 35 47 29
-5182.16134449737	0.0008905195607862441	0.244492654882417	0	37 38 32 52 35 49 38 48 40 28 31 39 34 36 39 31 47 46 27 29 49 30 43 50 42 32 34 36 48 44 27 46 42 28 33 45 52 41 41 51 43 33 40 51 45 37 44 30 50 35 47 29
-5182.5749254375	0.0009174344456374977	0.2290693565417184	0	37 38 32 52 35 49 38 48 40 28 31 39 34 36 39 31 47 46 27 29 49 43 30 50 42 32 34 36 48 44 27 46 42 28 33 45 47 41 41 51 43 33 40 51 45 37 44 52 50 35 30 29
-5183.561167868908	0.000819732562888386	0.2407448374567646	0	37 38 52 32 35 49 38 48 40 28 31 39 34 36 39 31 47 46 29 27 49 43 30 50 42 32 34 36 48 44 47 46 42 28 33 45 30 41 41 51 43 33 40 51 45 37 44 52 50 35 27 29
-5181.975313603933	0.0009153513454815416	0.2524459450525681	0	37 38 36 32 35 49 38 48 28 40 31 39 34 52 39 31 47 46 29 27 49 43 30 42 50 32 34 36 48 44 47 46 42 28 33 45 30 41 41 51 43 33 40 51 45 37 44 52 50 35 27 29
-5182.01571479715	0.0009422042830473659	0.2307102694473329	0	37 38 36 32 35 49 38 48 28 40 31 39 34 52 39 31 47 46 29 27 49 43 30 42 50 32 34 36 48 44 47 46 42 28 33 45 30 41 41 51 43 33 40 51 45 37 44 52 50 35 27 29
-5184.74030868618	0.0009591228568939581	0.2461404849796513	0	37 38 36 32 35 49 38 48 40 28 31 39 34 52 39 31 47 46 29 27 49 43 30 42 50 32 34 36 33 44 52 46 42 48 28 45 47 41 41 51 43 33 40 51 45 37 44 30 50 35 27 29
-5182.541297676367	0.0009283219332833534	0.2416942296812791	0	37 38 47 32 35 49 38 48 40 28 31 39 34 52 39 31 30 46 29 27 49 43 36 42 50 32 34 36 33 44 52 46 42 48 28 45 47 41 41 51 43 33 40 51 45 37 44 30 50 35 27 29
-5182.144277372175	0.0008944301316923222	0.2396519510298064	0	37 38 32 47 35 49 38 40 48 28 31 39 34 52 39 31 30 46 36 29 49 27 43 42 50 32 34 28 36 44 52 46 42 48 33 45 47 41 41 51 43 33 40 51 45 37 44 30 50 35 27 29
-5181.884740993832	0.000904319855189906	0.2512399175984835	0	37 38 32 47 35 49 38 40 48 28 31 39 34 52 39 31 30 46 36 29 49 27 43 42 50 32 34 28 36 44 52 46 42 41 33 45 47 33 41 51 43 48 40 51 45 37 44 30 50 35 27 29
-5182.452952503559	0.0009202294604809658	0.249200326038288	0	37 38 32 47 35 49 38 40 48 28 31 39 34 52 39 31 30 46 27 29 49 36 43 42 50 32 34 28 36 44 52 46 42 41 33 45 47 33 41 51 43 48 40 51 45 37 44 30 50 35 27 29
-5181.248292350516	0.0009597659158078011	0.2369567762443521	0	37 38 32 30 35 49 38 40 48 28 31 39 52 34 39 31 47 46 27 29 49 36 43 50 42 32 34 28 36 44 52 46 42 41 33 45 47 33 41 51 43 48 40 51 45 37 44 30 50 35 27 29
-5178.687037272062	0.0008803040836652216	0.2389077929626224	0	37 38 32 30 35 49 38 40 50 28 31 39 52 34 39 46 47 31 27 29 49 36 43 48 42 32 34 47 36 44 52 46 42 41 33 45 27 33 41 51 43 48 40 51 45 37 44 30 50 35 28 29
-5178.444690059718	0.0009546816444566058	0.2389077929626224	0	37 38 32 30 35 49 38 28 50 40 31 39 52 34 39 46 47 31 27 29 49 36 43 42 48 32 34 47 36 44 52 46 42 41 33 45 27 33 41 51 43 48 40 51 45 37 44 30 50 35 28 29
-5180.01718407623	0.0009407982023534754	0.2528200287864153	0	37 38 32 30 35 49 38 50 28 40 31 39 52 34 39 46 47 31 36 29 49 27 43 42 48 32 34 47 36 44 52 46 42 41 33 45 27 33 41 51 43 48 40 51 45 37 44 30 50 35 28 29
-5179.000111458306	0.0008360253195279808	0.2479493770615614	0	37 38 30 32 35 49 38 50 28 40 31 39 52 34 39 46 47 31 36 29 49 43 27 48 42 32 34 47 48 44 52 46 42 41 33 45 27 33 41 51 43 50 40 51 45 37 44 30 36 35 28 29
-5176.791960795612	0.000943248380579051	0.2482230995627579	0	37 38 30 32 35 49 38 50 28 40 31 39 52 34 39 31 47 46 36 29 49 27 43 48 42 32 34 47 48 44 52 46 42 41 33 45 27 33 41 51 43 50 40 51 45 37 44 30 36 35 28 29
-5178.771453275635	0.0008938722528734235	0.2460381948213826	0	37 38 32 52 35 49 38 50 28 40 31 39 30 34 39 47 31 46 36 29 49 27 43 48 42 32 34 30 48 44 52 46 42 41 33 45 47 33 41 51 43 50 40 51 45 37 44 27 36 35 28 29
-5178.062605545618	0.0009438289950635045	0.2328132182854034	0	37 38 32 30 35 49 38 50 40 28 46 39 52 34 39 31 27 31 36 29 49 47 43 48 42 32 34 30 48 44 52 46 42 41 33 45 47 33 41 51 43 50 40 51 45 37 44 27 36 35 28 29
-5177.115707195004	0.0009030049054898321	0.2399879151211514	0	37 38 32 30 35 49 38 50 40 28 31 39 52 34 39 31 47 46 36 29 49 27 43 48 42 32 34 30 48 44 52 46 42 41 33 45 47 33 41 51 43 50 40 51 45 37 44 27 36 35 28 29
-5176.790825660655	0.0008902153988728091	0.2469366568652063	0	37 38 30 32 35 49 38 50 40 28 31 39 52 34 39 31 47 46 48 29 49 43 27 36 42 32 34 47 36 44 52 46 42 41 33 45 48 33 41 51 43 50 40 51 45 37 44 30 27 35 28 29
-5179.48653118508	0.0008687406171974128	0.2310194480257653	0	37 38 52 32 35 49 38 28 50 40 31 39 30 34 39 31 47 46 29 48 49 43 27 36 42 32 34 47 36 44 52 46 42 41 33 45 48 33 41 51 43 50 40 51 45 37 44 30 27 35 28 29
-5176.231818038753	0.000915379425705362	0.2429671440430788	0	37 38 30 32 35 49 38 28 50 40 31 39 52 34 39 31 47 46 29 48 49 43 27 36 42 32 34 47 36 44 52 46 42 41 33 45 48 33 41 51 43 50 40 51 45 37 44 30 27 35 28 29
-5178.68671041709	0.0008996273551943802	0.2554296058567908	0	37 38 30 32 35 49 38 50 28 40 31 39 52 34 39 31 47 46 29 48 49 43 27 36 42 32 34 47 36 44 52 46 42 41 33 45 48 33 41 51 43 50 40 51 45 37 44 30 27 35 28 29
-5177.899735596504	0.0009597871454274188	0.2350523652773293	0	37 38 32 30 35 49 38 50 40 28 31 39 52 34 39 31 27 46 29 47 49 43 48 36 42 32 34 47 36 44 52 46 42 41 33 45 48 33 41 51 43 50 40 51 45 37 44 30 27 35 28 29
-5178.439547831536	0.0009763328808442954	0.2333773822765631	0	37 38 32 30 35 49 38 50 40 28 31 39 52 34 39 27 31 46 29 47 49 43 48 36 42 32 34 47 36 44 52 46 42 41 33 45 48 33 41 51 43 50 40 51 45 37 44 30 27 35 28 29
-5179.430446994884	0.0009811918677478642	0.2347901614457479	0	37 38 32 52 35 49 38 50 40 28 31 39 30 34 39 27 31 46 29 48 49 43 47 36 42 32 34 47 36 44 52 46 42 41 33 45 48 33 41 51 43 50 40 51 45 37 44 30 27 35 28 29
-5180.873457798116	0.0007895786769514545	0.2359890157319327	0	37 38 32 30 35 49 38 50 40 28 31 39 52 34 39 27 31 46 29 48 49 43 47 36 42 32 34 47 36 44 52 46 42 41 33 45 48 33 41 51 43 50 40 51 45 37 44 30 27 35 28 29
-5183.777528854412	0.0008019982407315773	0.2410255300476724	0	45 38 32 27 35 49 38 50 40 28 31 39 52 34 39 30 31 46 29 48 49 43 47 42 36 32 34 47 36 44 52 46 42 41 33 45 48 33 41 51 43 50 40 51 37 37 44 30 27 35 28 29
-5183.544995438264	0.0008667403592359327	0.2400015324563685	0	45 38 32 27 35 49 38 50 40 36 31 39 52 34 39 30 31 46 48 29 49 43 47 42 28 32 34 47 36 44 52 46 42 41 33 45 48 33 41 51 43 50 40 51 37 37 44 30 27 35 28 29
-5183.277270420651	0.0009371313664012302	0.2563565335215987	0	45 38 32 27 35 49 38 50 40 28 31 39 52 34 39 30 31 46 48 29 49 43 47 42 36 32 34 47 36 44 52 46 42 41 33 45 48 33 41 51 43 50 40 51 37 37 44 30 27 35 28 29
-5181.81922663867	0.0008470257350905633	0.2346829766044267	0	45 38 32 27 35 49 38 50 40 28 31 39 52 34 39 47 31 46 48 29 49 30 43 42 36 32 34 30 36 44 52 46 42 41 33 45 48 33 41 51 43 50 40 51 37 37 44 27 47 35 28 29
-5181.047797193967	0.0009021281494493463	0.2346829766044267	0	45 38 32 30 35 49 38 40 50 28 31 39 52 34 39 47 31 46 48 29 49 27 43 42 36 32 34 48 36 44 52 46 42 41 33 45 47 33 41 51 43 50 40 51 37 37 44 27 30 35 28 29
-5179.686446024067	0.000871813809212008	0.2467345992921631	0	45 38 32 30 35 49 38 40 50 28 31 39 52 34 39 47 31 46 29 48 49 43 27 42 36 32 34 47 36 44 52 46 42 41 33 45 27 33 41 51 43 50 40 51 37 37 44 48 30 35 28 29
-5180.866657391574	0.001015256052389758	0.2385438260188265	0	45 38 32 52 35 49 38 40 50 28 31 39 30 34 39 47 31 46 29 48 49 43 27 42 36 32 34 48 50 44 52 46 42 41 33 45 27 33 41 51 43 28 40 51 37 37 44 30 47 35 36 29
-5182.111710498017	0.0009473703641918087	0.2385643893046825	0	37 38 32 52 49 35 38 40 50 28 31 39 30 34 39 47 31 46 29 48 49 43 27 42 36 32 34 48 50 44 52 46 42 41 33 45 27 45 41 51 43 28 40 51 37 33 44 30 47 35 36 29
-5181.986875007899	0.000890103077895166	0.2385268931176224	0	37 38 32 30 49 35 38 40 50 36 31 39 52 34 39 47 31 46 29 48 49 27 43 42 28 32 34 48 50 44 52 46 42 41 33 45 27 45 41 51 43 28 40 51 37 33 44 30 47 35 36 29
-5182.594353637664	0.0008704984877932936	0.2475290642781639	0	37 38 32 30 49 35 38 40 50 36 31 39 52 34 39 47 31 46 29 48 49 27 43 42 28 32 34 48 50 44 52 46 42 41 33 45 27 45 41 51 43 28 40 51 37 33 44 30 47 35 36 29
-5182.736355578253	0.0008990009306574584	0.2398946503556369	0	37 38 32 47 49 35 38 36 50 40 46 39 52 34 39 30 31 31 29 48 49 27 43 42 28 32 34 48 50 44 47 46 42 41 33 45 27 45 41 51 43 28 40 51 37 33 44 52 30 35 36 29
-5183.782988025357	0.0008494802785888198	0.2447101821346178	0	37 38 32 47 49 35 38 36 50 40 46 39 52 34 39 30 31 31 29 48 49 27 43 42 28 32 34 48 50 44 47 46 42 41 33 45 27 45 41 51 43 28 40 51 37 33 44 52 30 35 36 29
-5179.465951232102	0.0009038691102754549	0.2455467019297737	0	37 38 32 47 35 49 38 50 36 40 46 39 52 34 39 30 31 31 29 48 49 27 43 42 28 32 34 28 48 44 47 46 42 41 33 45 27 45 41 51 43 50 40 51 37 33 44 52 30 35 36 29
-5180.702916420883	0.0009033535813678986	0.2489005614421989	0	37 38 32 47 35 49 38 50 36 40 31 39 34 52 39 30 46 31 28 29 49 27 43 48 42 32 34 30 48 44 47 46 42 41 33 45 28 45 41 51 43 50 40 51 37 33 44 52 27 35 36 29
-5182.863820533367	0.0008722850989886015	0.2310892506321144	0	37 38 32 52 35 49 38 50 36 40 31 39 34 47 39 30 31 46 29 28 49 27 43 48 42 32 34 30 47 44 28 46 42 41 33 45 48 45 41 51 43 50 40 51 37 33 44 52 27 35 36 29
-5182.154759633516	0.0008849678018015749	0.2332603000364693	0	37 38 32 52 35 49 38 50 36 40 31 39 34 47 39 31 30 46 28 29 49 27 43 42 48 32 34 30 47 44 28 46 42 41 33 45 48 45 41 51 43 50 40 51 37 33 44 52 27 35 36 29
-5179.229838359733	0.0009565194781283071	0.2358332069704944	0	37 38 32 47 35 49 38 36 50 40 31 39 34 52 39 31 30 46 29 28 49 43 27 42 48 32 34 30 47 44 28 46 42 41 33 45 48 45 41 51 43 50 40 51 37 33 44 52 27 35 36 29
-5179.825112337807	0.0009775568260732661	0.2374523088375947	0	37 38 32 47 35 49 38 36 40 50 31 39 34 52 39 30 46 31 29 27 49 43 28 42 48 32 34 30 47 44 28 46 42 41 33 45 48 45 41 51 43 50 40 51 37 33 44 52 27 35 36 29
-5181.010113876305	0.0008476199927963936	0.2386548342292494	0	37 38 32 47 35 49 38 50 40 36 31 39 34 52 39 30 46 31 29 27 49 28 43 42 48 32 34 28 47 44 52 46 42 41 33 45 48 45 41 51 43 50 40 51 37 33 44 30 27 35 36 29
-5179.985461204745	0.0009382541181482683	0.2394805747142084	0	37 38 32 52 35 49 38 50 40 36 31 39 34 47 39 30 46 31 29 27 49 28 43 48 42 32 34 28 30 44 47 46 42 41 33 37 48 45 41 51 43 50 40 51 45 33 44 52 27 35 36 29
-5178.760977529269	0.0009211806259140479	0.2475391925310407	0	37 38 32 47 35 49 38 50 40 36 31 39 52 34 39 30 46 31 29 28 49 27 43 48 42 32 34 28 30 44 47 46 42 41 33 37 48 45 41 51 43 50 40 51 45 33 44 52 27 35 36 29
-5181.394874643019	0.0008924272412708006	0.2568593486607454	0	37 38 32 47 35 49 38 50 40 36 31 39 52 34 39 30 46 31 29 28 49 27 43 48 42 32 34 28 30 44 47 46 42 41 33 37 48 45 41 51 43 50 40 51 45 33 44 52 27 35 36 29
-5179.098447204653	0.0009416427725766738	0.2476242126946322	0	37 38 32 47 35 49 38 50 40 36 46 39 52 34 39 30 31 31 29 27 49 28 43 48 42 32 34 28 30 44 47 46 42 41 33 37 48 45 41 51 43 50 40 51 45 33 44 52 27 35 36 29
-5179.977118974264	0.0008455181543401324	0.244665152691272	0	37 38 32 47 35 49 38 50 36 40 46 39 52 34 39 30 31 31 29 27 49 28 43 48 42 32 34 28 30 44 47 46 42 41 33 37 50 45 41 51 43 36 40 51 45 33 44 52 27 35 48 29
-5178.893174640069	0.0008891897082502407	0.244665152691272	0	37 38 32 47 35 49 38 50 36 40 46 39 52 34 39 30 31 31 28 29 49 27 43 48 42 32 34 28 30 44 47 46 42 41 33 37 50 45 41 51 43 36 40 51 45 33 44 52 27 35 48 29
-5180.233349258474	0.0008346504806340604	0.244665152691272	0	37 38 32 47 35 49 38 50 36 40 46 39 52 34 39 30 31 31 28 29 49 27 43 48 42 32 34 28 30 44 47 46 42 41 33 37 50 45 41 51 43 36 40 51 45 33 44 52 27 35 48 29
-5178.703673807919	0.0008992023662687364	0.239215413143249	0	37 38 32 47 35 49 38 50 36 40 46 39 52 34 39 30 31 31 28 29 49 27 43 48 42 32 34 28 30 44 47 46 42 41 33 37 50 45 41 51 43 36 40 51 45 33 44 52 27 35 48 29
-5181.085526677753	0.0009160114321596564	0.252187959010872	0	37 38 32 30 35 49 38 40 36 50 46 39 34 52 39 31 47 31 28 29 49 27 43 48 42 32 34 28 30 44 47 46 42 41 33 37 50 45 41 51 43 36 40 51 45 33 44 52 27 35 48 29
-5187.176450361129	0.0009412245137666258	0.2661937377111539	0	37 38 32 47 35 49 38 40 36 50 31 39 52 34 39 31 30 46 28 29 49 27 43 48 42 32 34 52 30 44 47 46 42 41 33 37 50 45 41 51 43 36 40 51 45 33 44 27 28 35 48 29
-5183.172240853358	0.001007084319062679	0.2362792996091166	0	37 38 32 47 35 49 38 40 36 50 31 39 52 34 39 31 27 46 28 29 49 30 43 48 42 32 34 30 47 44 52 46 42 41 41 37 50 45 33 51 43 36 40 51 45 33 44 27 28 35 48 29
-5185.312200794773	0.0008496193194494141	0.2355752785467512	0	37 38 32 47 35 49 38 40 36 50 31 39 52 34 39 27 31 46 28 29 49 30 43 48 42 32 34 52 47 44 27 46 42 41 41 37 48 45 33 51 43 36 40 51 45 33 44 30 50 35 28 29
-5184.18582122517	0.001012591806275863	0.2387180615991515	0	37 38 32 47 35 49 38 40 36 50 31 39 34 52 39 27 31 46 28 29 49 30 43 48 42 32 34 52 47 44 27 46 42 41 33 37 48 45 41 51 43 36 40 51 45 33 44 30 50 35 28 29
-5181.15814662808	0.0009370899532962414	0.2458484681276772	0	45 38 32 30 35 49 38 40 36 50 31 39 34 52 39 27 31 46 28 29 49 47 43 48 42 32 34 52 47 44 27 46 42 41 33 37 48 33 41 51 43 36 40 51 45 37 44 30 50 35 28 29
-5181.052335765866	0.0009410484674347268	0.2364082704701212	0	45 38 32 30 35 49 38 40 36 50 31 39 52 34 39 27 31 46 29 47 49 28 43 48 42 32 34 52 47 44 27 46 42 41 33 37 48 33 41 51 43 36 40 51 45 37 44 30 50 35 28 29
