-5179.946501992783	0.0008926490168300518	0.2344214017388823	0	44 37 36 31 50 47 37 39 39 45 49 29 52 34 29 27 49 48 32 30 47 42 51 41 38 36 34 31 38 35 43 52 27 46 46 30 41 40 42 28 28 45 32 44 33 51 40 50 43 48 33 35
-5181.05624416767	0.0008815212590321685	0.2331282972986161	0	44 37 31 36 50 47 37 39 39 45 49 29 52 34 29 27 49 48 32 30 47 42 51 41 38 36 34 31 42 35 43 52 27 46 46 30 41 40 32 28 28 45 38 44 33 51 40 50 43 48 33 35
-5181.719975798394	0.0008421717481568114	0.2465141936060566	0	44 37 31 36 50 47 37 39 45 39 49 29 52 34 29 27 49 48 30 32 47 42 51 41 38 36 34 31 42 35 43 52 27 46 46 30 41 40 32 28 28 45 38 44 33 51 40 50 43 48 33 35
-5182.203209725502	0.0008553959212116856	0.2511540120617032	0	44 37 31 36 50 47 37 39 45 39 49 29 52 34 29 27 49 48 30 32 47 42 51 41 38 36 34 31 42 35 43 52 27 46 46 30 41 40 32 28 28 45 38 44 33 51 40 50 43 48 33 35
-5180.495054623451	0.0009059107892011475	0.2472345048964769	0	44 37 36 31 50 47 37 45 39 39 49 29 52 34 29 27 49 48 30 32 47 42 51 38 41 36 34 31 42 35 43 52 27 46 46 30 41 40 32 28 28 45 38 44 33 51 40 50 43 48 33 35
-5182.020934521303	0.0008813265581395495	0.2472345048964769	0	44 37 36 27 50 47 37 45 39 39 49 29 52 34 29 31 49 48 30 32 47 42 51 38 41 36 34 31 42 35 43 52 27 46 46 30 41 40 32 28 28 45 38 44 33 51 40 50 43 48 33 35
-5183.543485682832	0.0009619606141065268	0.248162377670952	0	44 37 36 27 50 47 37 45 39 39 49 29 52 34 29 31 49 48 42 30 47 32 51 38 41 36 34 31 42 35 43 52 27 46 46 30 41 40 32 28 28 45 38 44 33 51 40 50 43 48 33 35
-5183.52827994696	0.0009466544716265779	0.233175350304642	0	44 37 36 27 50 47 37 39 45 39 48 29 34 52 29 31 49 49 30 32 47 38 51 42 41 36 34 31 42 35 43 52 27 40 46 30 41 40 32 28 46 45 38 44 33 51 28 50 43 48 33 35
-5185.862167830224	0.0009310420309298791	0.2428076363831854	0	44 37 52 36 50 47 37 39 45 39 48 29 34 38 29 31 49 49 30 32 47 27 51 42 41 36 34 52 42 35 43 27 31 40 40 30 41 46 32 28 46 45 38 44 33 51 28 50 43 48 33 35
-5188.702771573539	0.0007807823370256789	0.2413331689944571	0	44 37 52 36 50 47 37 39 45 39 49 29 34 32 29 31 48 49 30 38 47 27 51 42 41 36 34 31 42 35 43 52 27 40 40 30 41 46 32 28 46 45 38 44 33 51 28 50 43 48 33 35
-5180.726375542484	0.0008794840250921498	0.243514523006846	0	44 37 27 36 50 47 37 39 45 39 49 29 34 52 29 48 31 49 30 38 47 51 32 42 41 36 34 52 42 35 43 27 31 40 40 30 41 46 32 28 46 45 38 44 33 51 28 50 43 48 33 35
-5181.10708940189	0.0008886220101518011	0.2481766731314501	0	44 37 27 36 50 47 37 39 45 39 49 29 34 52 29 48 31 49 30 38 47 51 32 42 41 36 34 52 42 35 43 27 31 40 40 30 41 46 32 28 46 45 38 44 33 51 28 50 43 48 33 35
-5179.541473923084	0.000915465563103627	0.2397005940571298	0	44 37 27 36 50 47 37 39 45 39 49 29 52 34 29 49 31 48 30 38 47 51 32 41 42 36 34 52 42 35 43 27 31 40 40 30 41 46 32 28 46 45 38 44 33 51 28 50 43 48 33 35
-5181.771641380954	0.0008302619507956485	0.2347107851430368	0	44 37 27 36 50 47 37 39 45 39 49 29 52 34 29 49 31 48 30 38 47 51 32 41 42 36 34 52 42 35 43 27 31 40 40 30 41 46 32 28 46 45 38 44 33 51 28 50 43 48 33 35
-5180.760325848915	0.0009634025456149292	0.2440324219388029	0	44 37 31 36 50 47 37 45 39 39 49 29 52 34 29 49 27 48 30 38 47 51 32 41 42 36 34 52 42 35 43 27 38 40 40 30 41 46 31 28 46 45 32 44 33 51 28 50 43 48 33 35
-5178.861610343028	0.0009862752806112987	0.2343718661590578	0	44 37 36 31 50 47 37 45 28 39 49 29 34 52 29 49 27 48 30 32 47 51 38 41 42 36 34 31 39 35 43 52 38 40 40 30 41 46 27 42 46 45 32 44 33 51 28 50 43 48 33 35
-5179.657368094768	0.0008560976539949964	0.2317485137960914	0	44 37 36 31 50 47 37 45 28 39 49 29 34 52 29 49 27 48 30 32 47 51 38 41 42 36 34 31 39 35 43 52 38 40 40 30 41 46 27 42 46 45 32 44 33 51 28 50 43 48 33 35
-5178.109092315174	0.0009286081491715792	0.2480619642566961	0	44 37 36 31 50 47 37 45 39 28 49 29 34 52 29 27 49 48 32 30 47 51 38 41 42 36 34 31 39 35 43 52 38 40 40 30 41 46 27 42 46 45 32 44 33 51 28 50 43 48 33 35
-5190.850913028254	0.001008664900311135	0.2286957387245585	0	44 37 31 36 50 47 37 45 39 28 49 29 34 52 29 38 49 48 42 30 47 51 27 41 32 36 34 31 39 35 48 52 38 40 40 30 41 46 27 42 46 45 32 44 33 51 28 50 43 43 33 35
-5189.62355023374	0.000907709566716729	0.2329879102544702	0	44 37 31 36 50 47 37 30 42 28 49 29 34 52 29 27 49 45 48 32 47 51 38 39 41 36 34 31 39 35 48 52 38 40 40 30 41 46 27 42 46 45 32 44 33 51 28 50 43 43 33 35
-5192.333176134312	0.000873956586458611	0.2348608430391532	0	44 37 31 36 50 47 37 30 32 28 49 29 34 52 29 27 49 45 48 42 47 51 38 39 41 36 34 31 39 35 48 52 38 40 40 30 41 46 27 42 46 45 32 44 33 51 28 50 43 43 33 35
-5191.222362021431	0.0009224618208228413	0.2427987749048423	0	44 37 31 36 50 47 37 30 32 28 49 29 34 52 29 27 49 45 48 42 47 51 38 39 41 36 34 42 32 35 48 52 27 40 40 30 41 46 31 28 46 45 38 44 33 51 39 50 43 43 33 35
-5191.707782616216	0.0009850159496601722	0.2445841578385489	0	44 37 31 36 50 47 37 30 32 28 49 29 34 52 29 27 49 45 48 42 47 51 38 39 41 36 34 42 27 35 48 52 28 40 40 30 41 46 31 32 46 45 38 44 33 51 39 50 43 43 33 35
-5192.286836478309	0.0009573249219605733	0.2507624908920527	0	44 37 36 31 50 47 37 28 39 30 49 29 34 52 29 27 49 45 48 42 47 51 38 32 41 36 34 42 27 35 48 52 28 40 40 30 41 46 31 32 46 45 38 44 33 51 39 50 43 43 33 35
-5191.678180477417	0.00097209676933684	0.2426713065675359	0	44 37 36 42 50 47 37 28 39 30 49 29 34 52 29 27 49 45 48 38 47 51 31 32 41 36 34 31 32 35 48 52 42 40 40 30 41 46 27 28 46 45 38 44 33 51 39 50 43 43 33 35
-5190.206655951278	0.0008955987707018446	0.232892054466382	0	44 37 36 38 50 47 37 28 39 30 49 29 34 52 29 27 49 45 48 42 47 51 31 32 41 36 34 31 32 35 48 52 42 40 40 30 41 46 27 28 46 45 38 33 33 51 39 50 43 43 44 35
-5189.093495103053	0.0009416982216093447	0.2407303946708576	0	44 37 38 36 50 47 37 28 39 30 49 29 34 52 29 31 49 45 48 42 47 27 51 32 41 36 34 31 32 35 48 52 42 40 40 30 41 46 27 28 46 45 38 33 33 51 39 50 43 43 44 35
-5193.090873113395	0.0008945385994662975	0.2439312883278151	0	44 37 42 36 50 47 37 30 28 39 49 29 34 52 29 31 49 45 43 38 47 27 51 32 41 36 34 52 32 35 48 27 42 40 40 30 41 46 31 28 46 45 38 48 33 51 39 50 33 43 44 35
-5192.614485477929	0.0009012000368899457	0.235025388507999	0	44 37 42 36 50 47 37 51 39 28 49 29 52 34 29 49 31 45 43 38 47 27 30 32 41 36 34 52 32 35 48 27 42 40 40 30 41 46 31 28 46 45 38 48 33 51 39 50 33 43 44 35
-5193.209253071986	0.0009884278624847022	0.2362831014414184	0	44 37 42 36 50 47 37 45 39 28 49 29 52 34 29 31 49 51 43 38 47 27 30 32 41 36 34 52 39 35 48 27 42 40 40 30 41 46 31 32 46 45 38 48 33 51 28 50 33 43 44 35
-5192.427332806634	0.0009385348714101026	0.2464953486718069	0	44 37 42 36 50 47 37 45 39 28 49 29 52 34 29 31 49 51 38 43 47 27 30 32 41 36 34 31 39 35 48 52 42 40 40 30 41 46 27 32 46 45 38 48 33 51 28 50 33 43 44 35
-5195.045880074435	0.0008640810879086421	0.241973793491856	0	44 37 32 36 50 47 37 45 39 28 49 29 52 34 29 27 49 51 43 38 47 31 30 42 41 36 34 52 39 35 48 27 42 40 40 30 41 46 31 32 46 45 38 48 33 51 28 50 33 43 44 35
-5192.460147375341	0.0008889835273052701	0.2403483134820606	0	44 37 27 36 50 47 37 45 39 28 49 29 52 34 29 32 49 51 43 38 47 31 30 42 41 36 34 52 39 35 48 27 42 40 40 30 41 46 31 32 46 45 38 48 33 51 28 50 33 43 44 35
-5184.70647299247	0.000976093559349485	0.2402187872252401	0	44 37 27 36 50 47 37 28 39 45 49 29 52 34 29 49 31 43 51 38 47 32 30 42 41 36 34 52 39 35 48 27 31 40 40 30 41 46 32 42 46 45 38 48 33 51 28 50 33 43 44 35
-5189.354689716281	0.0009847361362130616	0.2332235144405468	0	44 37 27 36 50 47 37 39 39 45 49 29 52 34 29 43 31 49 51 38 47 32 30 41 28 36 34 52 42 35 48 27 31 40 40 30 41 46 32 42 46 45 38 48 33 51 28 50 33 43 44 35
-5191.718157876101	0.0009179145968531756	0.2445695121795654	0	44 37 32 36 50 47 37 39 39 45 49 29 34 52 29 43 31 49 38 51 47 27 30 41 28 36 34 52 42 35 48 27 31 40 40 30 41 46 32 42 46 45 38 48 33 51 28 50 33 43 44 35
-5185.271696955625	0.0009169631078603776	0.2466368043453512	0	44 37 32 36 50 47 37 39 39 45 49 29 52 34 29 31 43 49 38 30 47 27 51 41 28 36 34 52 42 35 48 27 31 40 40 30 41 46 32 42 46 45 38 48 33 51 28 50 33 43 44 35
-5186.982908307675	0.001023978864457149	0.2393779964386921	0	44 37 32 36 50 47 37 39 39 45 49 29 52 34 29 31 43 49 38 30 47 27 51 41 28 36 34 31 42 35 48 52 27 46 40 30 41 46 32 42 28 45 38 48 33 51 40 50 33 43 44 35
-5182.686701756096	0.0009477751617664053	0.2440804782126436	0	44 37 32 36 50 47 37 39 39 45 49 29 52 34 29 31 43 49 38 30 47 51 27 41 28 36 34 31 42 35 48 32 52 46 40 30 41 46 27 42 28 45 38 48 33 51 40 50 33 43 44 35
-5184.061251546727	0.0009522076447247171	0.2376041318424523	0	44 37 32 36 50 47 37 39 39 45 43 29 52 34 29 27 49 49 38 30 47 51 31 41 28 36 34 52 42 35 48 32 27 46 40 30 41 46 31 42 28 45 38 48 33 51 40 50 33 43 44 35
-5182.662128067738	0.0009881915081491955	0.2450363778991973	0	44 37 32 36 50 47 37 39 42 45 43 29 52 34 29 27 49 49 31 30 47 51 38 41 28 36 34 52 39 35 48 38 27 46 40 30 41 46 32 42 28 45 31 48 33 51 40 50 33 43 44 35
-5181.505132117544	0.0009033349046260669	0.2470309922955075	0	44 37 27 36 50 47 37 45 39 42 49 29 52 34 29 32 49 43 31 30 47 51 38 41 28 36 34 32 39 35 48 38 52 46 40 30 41 46 27 42 28 45 31 48 33 51 40 50 33 43 44 35
-5181.963983714035	0.001052675368714791	0.2347540768631465	0	44 37 36 32 50 47 37 45 39 28 49 29 52 34 29 27 49 43 31 30 47 51 38 41 42 36 34 32 39 35 48 38 52 46 40 30 41 46 27 42 28 45 31 48 33 51 40 50 33 43 44 35
-5178.094778286719	0.0008810976777739927	0.2425293095591928	0	44 37 36 32 50 47 37 45 28 39 49 29 52 34 29 27 49 43 31 30 47 51 38 41 42 36 34 32 39 35 48 38 52 46 46 30 41 40 27 42 28 45 31 48 33 51 40 50 33 43 44 35
-5177.84468011699	0.0009416998421757706	0.2386709349105857	0	44 37 36 27 50 47 37 28 45 39 49 29 52 34 29 32 49 43 31 30 47 51 38 41 42 36 34 52 39 35 48 38 27 46 46 30 41 40 32 42 28 45 31 48 33 51 40 50 33 43 44 35
-5183.584221831311	0.0009927446911057913	0.2333156237857634	0	44 37 36 27 50 47 37 39 45 28 49 29 34 52 29 32 49 43 38 30 47 51 31 41 42 36 34 38 39 35 48 27 52 46 46 30 41 40 32 42 28 45 31 48 33 51 40 50 33 43 44 35
-5183.44873222288	0.0008791524681370208	0.2376347222981334	0	44 37 27 36 50 47 37 39 45 28 43 29 34 52 29 32 49 49 38 30 47 51 31 41 42 36 34 38 39 35 48 27 52 46 46 30 41 40 32 42 28 45 31 48 33 51 40 50 33 43 44 35
-5181.735066750833	0.0008382841337972702	0.2368511758959932	0	44 37 38 36 50 47 37 39 45 28 43 29 52 34 29 32 49 49 27 30 47 51 31 41 42 36 34 31 39 35 48 38 52 46 46 30 41 40 32 42 28 45 27 48 33 51 40 50 33 43 44 35
-5182.735924604117	0.0009098294154532226	0.2327461167861936	0	44 37 31 36 50 47 37 39 45 28 43 29 52 34 29 32 49 49 27 30 47 51 38 41 42 36 34 31 39 35 48 38 52 46 46 30 41 40 32 42 28 45 27 48 33 51 40 50 33 43 44 35
-5180.66806219384	0.0008731711685214511	0.2446501099474322	0	44 37 31 36 50 47 37 39 45 28 43 29 52 34 29 32 49 49 27 30 47 51 38 41 42 36 34 38 39 35 48 32 52 46 46 30 41 40 31 42 28 45 27 48 33 51 40 50 33 43 44 35
-5181.234191713346	0.0008895134676431748	0.2302717069814881	0	44 37 32 36 50 47 37 39 45 28 43 29 52 34 29 38 49 49 27 30 47 51 31 41 42 36 34 38 39 35 48 32 52 46 46 30 41 40 31 42 28 45 27 48 33 51 40 50 33 43 44 35
-5183.451916202363	0.0008338722280173651	0.2471418516974126	0	44 37 52 36 50 47 37 39 45 28 43 29 32 34 29 31 49 49 27 30 47 38 51 41 42 36 34 31 39 35 48 32 52 46 40 30 41 46 27 42 28 45 38 48 33 51 40 50 33 43 44 35
-5182.782287447202	0.0009185889628263896	0.242190205975616	0	44 37 52 36 50 47 37 39 45 28 43 29 31 34 29 32 49 49 38 30 47 27 51 41 42 36 34 31 39 35 48 32 52 46 40 30 41 46 27 42 28 45 38 48 33 51 40 50 33 43 44 35
-5188.057101086045	0.0008287495525452455	0.2390477300792057	0	44 37 36 52 50 47 37 42 45 28 43 29 31 34 29 27 49 49 38 30 47 32 51 41 39 36 34 31 39 35 48 32 52 46 40 30 41 46 27 42 28 45 38 48 33 51 40 50 33 43 44 35
-5185.695423382558	0.0008744731890880509	0.25598618158231	0	44 37 36 32 50 47 37 42 45 28 43 29 52 34 29 27 49 49 38 30 47 31 51 41 39 36 34 31 39 35 48 32 52 46 40 30 41 46 27 42 28 45 38 48 33 51 40 50 33 43 44 35
-5183.651367946312	0.001003917770547339	0.2414514328569375	0	44 37 36 32 50 47 37 42 45 28 43 29 52 34 29 27 49 49 38 30 47 31 51 39 41 36 34 31 39 35 48 32 52 46 40 30 41 46 27 42 28 45 38 48 33 51 40 50 33 43 44 35
-5180.338319705439	0.0009618267027137452	0.2428315948775975	0	44 37 36 32 50 47 37 45 42 28 49 29 52 34 29 31 49 43 38 30 47 27 51 41 39 36 34 31 42 35 48 32 52 46 40 30 41 46 27 28 39 45 38 48 33 51 40 50 33 43 44 35
-5179.458765835949	0.0009038560760061832	0.2340175391666872	0	33 37 36 32 50 47 37 28 42 45 49 29 52 34 29 31 49 43 38 30 47 27 51 41 39 36 34 31 42 35 48 32 52 46 40 30 41 46 27 28 39 45 38 48 33 51 40 50 44 43 44 35
-5180.470264806956	0.0008809703005962575	0.2340175391666872	0	33 37 32 36 50 47 37 28 45 42 43 29 52 34 29 31 49 43 38 30 47 27 51 41 39 36 34 31 42 35 48 32 52 46 40 30 41 46 27 28 39 45 38 49 33 51 40 50 44 48 44 35
-5179.984025264092	0.000972953012814864	0.2462621242806708	0	33 37 32 36 50 47 37 28 45 42 43 29 52 34 29 31 49 43 38 30 47 27 51 41 39 36 34 31 42 35 48 32 52 46 40 30 41 46 27 28 39 45 38 49 33 51 40 50 44 48 44 35
-5182.554564896436	0.0008974841232450503	0.2390920477007494	0	33 37 52 36 50 47 37 28 45 42 49 29 32 34 29 27 43 43 38 30 47 31 51 39 41 36 34 31 42 35 48 32 52 46 40 30 41 46 27 28 39 45 38 49 33 51 40 50 44 48 44 35
-5184.239058698874	0.0009666060258559909	0.2536540342746557	0	33 37 52 36 50 47 37 28 45 42 49 29 32 34 29 27 43 43 38 30 47 31 51 41 39 36 34 31 42 35 48 32 52 46 40 30 41 46 27 28 39 45 38 49 33 51 40 50 44 48 44 35
-5182.871401595971	0.0009580946769090284	0.2419944391413523	0	33 37 52 36 50 47 37 28 45 42 49 29 32 34 29 27 43 43 31 30 47 38 51 41 39 36 34 52 42 35 48 32 27 46 40 30 41 46 31 28 39 45 38 49 33 51 40 50 44 48 44 35
-5186.016284095859	0.001032135119208263	0.241598323842349	0	33 37 38 36 50 47 37 42 45 28 43 29 31 34 29 52 49 43 30 32 47 27 51 39 41 36 34 38 42 35 48 32 27 46 40 30 41 46 52 28 39 45 31 49 33 51 40 50 44 48 44 35
-5183.592343784158	0.0008875850857269677	0.2393245343565511	0	33 37 52 36 50 47 37 42 45 39 43 29 34 31 29 38 49 43 30 27 47 32 51 28 41 36 34 38 39 35 48 32 27 46 40 30 41 46 52 42 28 45 31 49 33 51 40 50 44 48 44 35
-5183.329959755929	0.0009056805787668071	0.2416674509541674	0	33 37 36 52 50 47 37 42 45 39 43 29 34 31 29 38 49 43 30 27 47 32 51 28 41 36 34 38 39 35 48 32 27 46 40 30 41 46 52 42 28 45 31 49 33 51 40 50 44 48 44 35
-5185.154435598149	0.0009553335293432249	0.2433622001601756	0	33 37 36 52 50 47 37 45 42 39 43 29 34 28 29 32 49 43 30 27 47 38 51 31 41 36 34 38 39 35 48 32 27 40 40 30 41 46 52 42 46 45 31 49 33 51 28 50 44 48 44 35
-5184.11945529615	0.000911122012763226	0.2425479200371436	0	33 37 36 52 50 47 37 45 39 39 49 29 34 28 29 38 43 43 30 32 47 27 51 31 41 36 34 32 42 35 48 27 38 40 40 30 41 46 52 42 46 45 31 49 33 51 28 50 44 48 44 35
-5187.141868494283	0.0008265499875223116	0.2292519167153353	0	33 37 52 36 50 47 37 45 39 39 49 29 34 28 29 38 43 43 30 32 47 27 51 31 41 36 34 38 42 35 48 32 27 40 40 30 41 46 52 42 46 45 31 49 33 51 28 50 44 48 44 35
-5183.694255304225	0.0009301298573966449	0.2446953771931163	0	33 37 52 36 50 47 37 45 39 39 49 29 34 28 29 38 43 43 30 32 47 27 51 31 41 36 34 38 42 35 48 32 27 40 46 30 41 40 52 42 46 45 31 49 33 51 28 50 44 48 44 35
-5185.051492490559	0.0008344172760966984	0.2416462456480744	0	33 37 52 36 50 47 37 39 39 45 49 29 34 28 29 38 43 43 30 32 47 27 51 31 41 36 34 38 42 35 48 32 27 40 46 30 41 40 52 42 46 45 31 49 33 51 28 50 44 48 44 35
-5184.455696231458	0.0008403950883778244	0.2431992529428467	0	33 37 52 36 50 47 37 39 39 45 49 29 34 28 29 38 43 43 30 32 47 27 51 31 41 36 34 28 38 35 48 32 27 40 46 30 41 40 52 42 46 45 31 49 33 51 42 50 44 48 44 35
-5181.600852227646	0.0009354963247444023	0.244760785412805	0	33 37 52 36 50 47 37 39 39 45 49 29 34 38 29 28 43 43 30 32 47 27 51 31 41 36 34 28 38 35 48 32 27 40 46 30 41 40 52 42 46 45 31 49 33 51 42 50 44 48 44 35
-5180.511991760066	0.0009614374694650686	0.2443658965736153	0	33 37 52 36 50 47 37 39 45 39 43 29 34 38 29 27 43 49 32 30 47 28 51 31 41 36 34 28 38 35 48 32 27 46 46 30 41 40 52 42 42 45 31 49 33 51 40 50 44 48 44 35
-5182.880065515841	0.001018730179687525	0.2443658965736153	0	33 37 36 52 50 47 37 39 45 42 43 29 34 38 29 27 43 49 32 30 47 28 51 31 41 36 34 52 38 35 48 39 28 46 46 30 41 40 27 32 42 45 31 49 33 51 40 50 44 48 44 35
-5181.426152499113	0.0009280357876940024	0.2526465052151066	0	33 37 38 36 50 47 37 31 45 42 43 29 34 52 29 28 43 49 32 30 47 27 51 39 41 36 34 52 38 35 48 39 28 44 46 30 41 40 27 32 42 45 31 49 46 51 40 50 33 48 44 35
-5180.022611360196	0.001023787116945984	0.2432808637342037	0	33 37 38 36 50 47 37 31 45 42 43 29 34 52 29 28 43 49 30 32 47 27 51 39 41 36 34 38 27 35 48 39 28 44 46 30 41 40 52 32 42 45 31 49 46 51 40 50 33 48 44 35
-5179.0276312691	0.0008905292085498076	0.2467066430270622	0	33 37 38 36 50 47 37 45 31 42 43 29 34 52 29 28 43 49 30 32 47 27 51 39 41 36 34 38 27 35 48 39 28 44 46 30 41 40 52 32 42 45 31 49 46 51 40 50 33 48 44 35
-5178.543815020723	0.0008566359710500844	0.2425804405802102	0	33 37 27 36 50 47 37 45 31 42 43 29 34 52 29 43 38 49 30 32 47 28 51 39 41 36 34 52 38 35 48 39 28 44 46 30 41 40 27 32 42 45 31 49 46 51 40 50 33 48 44 35
-5180.478079619063	0.0008758146679629322	0.2407650986663494	0	33 37 27 36 50 47 37 42 31 45 43 29 52 34 29 43 38 49 30 32 47 28 51 39 41 36 34 28 52 35 48 39 38 44 46 30 41 40 27 32 42 45 31 49 46 51 40 50 33 48 44 35
-5180.442740485983	0.0008457338201012263	0.2417033254379077	0	33 37 36 27 50 47 37 42 31 45 43 29 52 34 29 49 38 43 32 30 47 28 51 39 41 36 34 52 27 35 48 39 38 44 46 30 41 40 28 32 42 45 31 49 46 51 40 50 33 48 44 35
-5181.919283498458	0.0008591243193517872	0.2349870581428286	0	33 37 36 52 50 47 37 45 31 42 43 29 27 34 29 49 38 43 32 30 47 28 51 39 41 36 34 52 27 35 48 39 38 44 46 30 41 40 28 32 42 45 31 49 46 51 40 50 33 48 44 35
-5182.053700047472	0.0009001712567005259	0.2315453816969276	0	33 37 36 27 50 47 37 45 42 31 43 29 52 34 29 49 38 43 32 30 47 28 51 39 41 36 34 28 52 35 48 39 38 44 46 30 41 40 27 32 42 45 31 49 46 51 40 50 33 48 44 35
-5182.383023134869	0.0008293094828818404	0.241799254197688	0	33 37 36 52 50 47 37 31 42 45 43 29 28 34 29 49 38 43 32 30 47 27 51 39 41 36 34 28 52 35 48 39 38 44 46 30 41 40 27 32 42 45 31 49 46 51 40 50 33 48 44 35
-5183.388423105534	0.0007958656838290813	0.2413684301353436	0	44 37 28 36 50 47 37 45 42 31 49 29 34 52 29 49 38 43 32 30 47 27 51 39 41 36 34 52 27 35 48 39 38 46 46 30 41 40 28 32 42 45 31 48 33 51 40 50 33 43 44 35
-5181.416708981154	0.0009843185700847226	0.2440304997342812	0	44 37 28 36 50 47 37 42 45 31 49 29 34 52 29 49 38 43 30 32 47 51 27 39 41 36 34 52 38 35 48 39 28 46 46 30 41 40 27 32 42 45 31 48 33 51 40 50 33 43 44 35
-5181.671304257895	0.0009751388254532281	0.2481945779662659	0	44 37 28 36 50 47 37 42 45 31 49 29 34 52 29 49 38 43 30 32 47 51 27 39 41 36 34 52 38 35 48 39 28 46 46 30 41 40 27 32 42 45 31 48 33 51 40 50 33 43 44 35
-5179.293835279119	0.0008638819828986759	0.2499403239340404	0	44 37 28 36 50 47 37 42 45 31 49 29 34 52 29 27 49 43 30 32 47 51 38 41 39 36 34 28 52 35 48 39 38 46 46 30 41 40 27 32 42 45 31 48 33 51 40 50 33 43 44 35
-5177.856270511741	0.0009567613419493435	0.2425666950151162	0	44 37 28 36 50 47 37 42 45 31 49 29 34 52 29 27 49 43 30 32 47 51 38 39 41 36 34 28 52 35 48 39 38 46 46 30 41 40 27 32 42 45 31 48 33 51 40 50 33 43 44 35
-5178.182393076113	0.0009413718428550752	0.2478301329833521	0	44 37 28 36 50 47 37 31 45 42 49 29 34 52 29 27 49 43 30 32 47 51 38 39 41 36 34 28 52 35 48 39 38 46 46 30 41 40 27 32 42 45 31 48 33 51 40 50 33 43 44 35
-5178.724088998989	0.0009259110862819147	0.2377317925151073	0	44 37 28 36 50 47 37 45 31 42 49 29 34 52 29 38 49 43 30 32 47 51 27 39 41 36 34 28 52 35 48 39 38 46 46 30 41 40 27 32 42 45 31 48 33 51 40 50 33 43 44 35
-5182.41511062862	0.001010789503245281	0.2542998715040416	0	44 37 52 36 50 47 37 45 42 31 49 29 28 34 29 38 49 43 30 27 47 51 32 39 41 36 34 38 52 35 48 39 27 46 46 30 41 40 28 32 42 45 31 48 33 51 40 50 33 43 44 35
-5176.242683086441	0.0009534734258838242	0.2391743472143795	0	44 37 28 36 50 47 37 45 42 31 49 29 52 34 29 38 49 43 30 27 47 51 32 39 41 36 34 38 52 35 48 42 27 44 46 30 41 40 28 32 31 45 39 48 46 51 40 50 33 43 33 35
-5182.851303135961	0.0008583713535335527	0.2433965158762704	0	44 37 52 36 50 47 37 45 42 42 49 29 28 34 29 38 49 43 30 32 47 51 39 27 41 36 34 38 52 35 48 32 27 44 46 30 41 40 39 28 31 45 31 48 46 51 40 50 33 43 33 35
-5183.688590278977	0.0008851045616331873	0.2490085943054018	0	44 37 52 36 50 47 37 42 42 45 49 29 28 34 29 39 49 43 30 32 47 51 27 38 41 36 34 38 52 35 48 32 27 44 46 30 41 40 39 28 31 45 31 48 46 51 40 50 33 43 33 35
-5181.99676987971	0.0009554599198955768	0.2266067229575026	0	44 37 52 36 50 47 37 42 42 45 49 29 28 34 29 39 49 43 30 27 47 32 51 38 41 36 34 32 52 35 48 38 39 44 46 30 41 40 27 28 31 45 31 48 46 51 40 50 33 43 33 35
-5179.630067078828	0.0009660007346056035	0.2443527895976625	0	44 37 52 36 50 47 37 42 45 42 49 29 28 34 29 39 49 43 30 27 47 51 32 38 41 36 34 32 52 35 48 38 39 44 46 30 41 40 27 28 31 45 31 48 46 51 40 50 33 43 33 35
-5180.890562147537	0.0009344292214917033	0.2409905733525537	0	44 37 52 36 50 47 37 42 45 42 49 29 28 34 29 39 49 43 30 38 47 51 32 27 41 36 34 32 52 35 48 38 39 44 46 30 41 40 27 28 31 45 31 48 46 51 40 50 33 43 33 35
-5178.569200494242	0.0009144705065238349	0.2454441364022011	0	44 37 28 36 50 47 37 42 45 42 49 29 52 34 29 49 39 43 32 30 47 51 38 27 41 36 34 32 52 35 48 38 39 44 46 30 41 40 27 28 31 45 31 48 46 51 40 50 33 43 33 35
-5181.660916048152	0.0009078180994837695	0.2299602992327443	0	44 37 52 36 50 47 37 45 42 42 49 29 34 28 29 49 39 43 32 30 47 51 38 27 41 36 34 32 52 35 48 38 39 44 46 30 41 40 27 28 31 45 31 48 46 51 40 50 33 43 33 35
-5177.82010458701	0.0009205239907215796	0.2448141751375331	0	44 37 36 28 50 47 37 45 42 42 49 29 34 52 29 49 39 43 30 32 47 51 27 38 41 36 34 32 52 35 48 38 39 44 46 30 41 40 27 28 31 45 31 48 46 51 40 50 33 43 33 35
-5177.876303150365	0.0009448401039546033	0.2449370384842479	0	44 37 36 28 50 47 37 42 45 42 49 29 34 52 29 49 39 43 30 32 47 27 51 38 41 36 34 32 52 35 48 38 39 44 46 30 41 40 27 28 31 45 31 48 46 51 40 50 33 43 33 35
-5178.379662421694	0.0009911125660287483	0.2393505331793286	0	44 37 36 28 50 47 37 42 45 42 49 29 52 34 29 49 39 43 30 32 47 27 51 38 41 36 34 32 52 35 48 38 39 44 46 30 41 40 27 28 31 45 31 48 46 51 40 50 33 43 33 35
