-5182.079219189865	0.0008965473399092004	0.2420024153172294	0	36 49 32 34 41 39 49 38 29 33 28 40 35 52 40 45 48 48 30 37 39 46 47 42 31 32 35 44 51 31 45 30 42 29 52 44 27 27 47 41 43 36 38 51 50 46 34 43 28 50 33 37
-5184.412636112531	0.0008885328322846169	0.2467833946208119	0	36 49 32 46 41 39 49 33 29 38 48 40 35 52 40 45 28 48 30 37 39 34 47 42 31 32 35 44 51 31 46 30 42 29 52 44 27 27 47 41 43 36 38 51 50 34 45 43 28 50 33 37
-5183.912126686016	0.0008906378279725981	0.2484987657655658	0	36 49 32 46 41 39 49 33 29 38 48 40 35 52 40 45 28 48 30 37 39 34 47 42 31 32 35 44 51 31 45 30 42 29 52 44 27 27 47 41 43 36 38 51 50 46 34 43 28 50 33 37
-5186.250391592726	0.0009076137962571976	0.2430841401412295	0	36 49 32 46 41 39 49 33 29 38 48 40 35 34 40 45 28 48 30 37 39 47 52 42 31 32 35 44 51 31 45 30 42 29 52 44 27 27 47 41 43 36 38 51 50 46 34 43 28 50 33 37
-5184.729551714014	0.0008774075698577125	0.2437386895381975	0	36 49 46 32 41 39 49 38 29 33 28 40 35 52 40 45 48 48 30 37 39 47 34 31 42 32 44 44 51 31 45 30 42 29 52 33 27 27 47 41 43 36 38 51 50 46 34 43 28 50 35 37
-5185.154859136649	0.0009315486848102369	0.2384452295829308	0	36 49 45 32 41 39 49 38 29 33 28 40 35 52 40 46 48 48 30 37 39 47 34 31 42 32 44 44 51 31 45 30 42 29 52 33 27 27 47 41 43 36 38 51 50 46 34 43 28 50 35 37
-5185.367186248038	0.0009451706778587765	0.2376914750670784	0	36 49 45 32 41 39 49 38 29 33 28 40 35 52 40 34 48 48 30 37 39 47 46 31 42 32 44 44 51 31 45 30 42 29 46 33 27 27 47 41 43 36 38 51 50 34 52 43 28 50 35 37
-5183.349821955002	0.0009041486083464403	0.2354451281408614	0	36 49 46 32 41 39 49 38 33 29 28 40 35 52 40 48 34 48 45 37 39 47 30 31 42 32 44 44 51 31 45 30 42 29 46 33 27 27 47 41 43 36 38 51 50 34 52 43 28 50 35 37
-5186.701054360105	0.0008474497882552658	0.2457996205786532	0	36 49 32 34 41 39 49 29 38 33 28 40 50 52 40 48 46 48 45 37 39 47 30 31 42 32 44 44 51 31 45 30 42 29 46 33 27 27 47 41 43 36 38 51 50 34 52 43 28 35 35 37
-5186.911433612409	0.000992232972707249	0.2403630418933815	0	36 49 32 34 41 39 49 29 38 33 28 40 50 52 40 48 46 48 45 37 39 47 30 31 42 32 44 44 51 31 45 30 42 29 46 33 27 27 47 41 43 36 38 51 50 34 52 43 28 35 35 37
-5188.47284795486	0.0007967057976460415	0.2448589347781911	0	36 49 32 34 41 39 49 29 38 33 28 40 50 52 40 48 46 48 45 37 39 47 30 31 42 32 44 44 51 31 45 30 42 29 46 33 27 27 47 41 43 36 38 51 50 34 52 43 28 35 35 37
-5187.052621645983	0.0008369798299652411	0.2555958460227718	0	36 49 34 32 41 39 49 29 38 33 28 40 35 52 40 48 46 48 45 37 39 30 47 31 42 32 44 44 51 31 45 30 42 29 46 33 27 27 47 41 43 36 38 51 50 34 52 43 28 50 35 37
-5183.370190289187	0.000899921335414759	0.2402055441854568	0	36 49 34 32 41 39 49 29 33 38 48 40 52 35 40 28 46 48 45 37 39 30 47 31 42 32 44 44 51 31 45 30 42 29 46 33 27 27 47 41 43 36 38 51 50 34 52 43 28 50 35 37
-5184.477525012764	0.0009407277772558661	0.2456287274580533	0	36 49 34 32 41 39 49 33 29 38 48 40 52 35 40 28 46 48 45 37 39 31 47 30 42 32 44 44 51 31 45 30 42 29 46 33 27 27 47 41 43 36 38 51 50 34 52 43 28 50 35 37
-5186.712407334438	0.0009370656516965826	0.2258023801662768	0	36 49 32 34 41 39 49 33 29 38 48 40 52 35 40 28 46 48 45 37 39 30 47 42 31 32 44 44 51 31 45 30 42 29 46 33 27 27 47 41 43 36 38 51 50 34 52 43 28 50 35 37
-5186.176426240076	0.0009064407686412781	0.2371220422483476	0	36 49 32 52 41 39 49 33 31 38 48 40 46 35 40 48 34 28 37 45 39 30 47 42 29 32 44 44 51 31 45 30 42 29 46 33 27 27 47 41 43 36 38 51 50 34 52 43 28 50 35 37
-5186.995761925722	0.0009503697031962862	0.2520957856875628	0	36 49 32 52 41 39 49 33 31 38 48 40 46 44 40 48 34 28 37 45 39 30 47 42 29 32 44 50 51 31 46 45 42 29 30 33 27 27 47 41 43 36 38 51 35 34 52 43 28 50 35 37
-5185.644115719295	0.0009876889612679407	0.2330049072838303	0	36 49 46 32 41 39 49 33 31 38 48 40 52 44 40 48 34 28 37 45 39 30 47 42 29 32 44 50 51 34 46 33 42 45 30 31 27 27 47 41 43 36 38 51 35 29 52 43 28 50 35 37
-5184.962207367557	0.0009244477158551134	0.2509164297014304	0	36 49 32 46 41 39 49 38 31 33 48 40 44 52 40 48 34 28 37 45 39 30 47 42 29 32 44 50 51 34 46 33 42 45 30 31 27 27 47 41 43 36 38 51 35 29 52 43 28 50 35 37
-5186.711617071782	0.001035775403239731	0.249692050565296	0	36 49 32 46 41 39 49 38 31 33 48 40 44 52 40 48 34 28 37 45 39 30 47 42 29 32 44 50 51 34 46 33 42 45 30 31 27 27 47 41 43 36 38 51 35 29 52 43 28 50 35 37
-5185.932690810021	0.000846087665108629	0.2515955886065432	0	36 49 32 46 41 39 49 38 31 33 48 40 50 52 40 48 34 28 45 37 39 30 47 42 29 32 44 50 51 30 34 33 42 45 46 31 27 27 47 41 43 36 38 51 35 29 52 43 28 35 44 37
-5184.608823204999	0.0009542679526452482	0.2469482439226415	0	36 49 32 52 41 39 49 33 31 38 48 40 50 46 40 48 34 28 29 37 39 47 30 42 45 32 44 50 51 30 34 33 42 45 46 31 27 27 47 41 43 36 38 51 35 29 52 43 28 35 44 37
-5182.568242342034	0.0008628515883525178	0.2346922532586107	0	36 49 32 34 41 39 49 31 33 38 48 40 44 52 40 48 46 28 30 37 39 47 29 45 42 32 44 50 51 46 29 33 42 45 52 31 27 27 47 41 43 36 38 51 35 30 34 43 28 50 35 37
-5183.133820596445	0.0009761148559073554	0.2362100206535081	0	36 49 32 34 41 39 49 31 33 38 28 40 44 52 40 48 30 48 46 37 39 47 29 45 42 32 44 50 51 46 34 33 42 45 52 31 27 27 47 41 43 36 38 51 35 29 30 43 28 50 35 37
-5182.359069832391	0.0009144488682426542	0.243786246277923	0	36 49 32 34 41 39 49 31 33 38 28 40 44 52 40 48 30 48 46 37 39 47 29 45 42 32 44 50 51 46 34 33 42 45 52 31 27 27 47 41 43 36 38 51 35 29 30 43 28 50 35 37
-5183.592517576106	0.0009113876191877071	0.2460422407375995	0	36 49 32 34 41 39 49 38 33 31 28 40 44 52 40 48 46 48 30 37 39 47 29 45 42 32 44 50 51 46 34 33 42 45 52 31 27 27 47 41 43 36 38 51 35 29 30 43 28 50 35 37
-5186.769611845642	0.0008923749916377218	0.2529807661122142	0	36 49 32 34 41 39 49 31 33 38 28 40 44 52 40 48 46 48 29 37 39 47 30 45 42 32 44 50 51 45 34 33 42 29 52 31 27 27 47 41 43 36 38 51 35 46 30 43 28 50 35 37
-5185.655154057304	0.0008680084490946321	0.2435429861526852	0	36 49 32 34 41 39 49 31 33 38 28 40 44 52 40 48 46 48 29 37 39 47 30 45 42 32 44 50 51 45 34 33 42 29 52 31 27 27 47 41 43 36 38 51 35 46 30 43 28 50 35 37
-5186.899426760378	0.0009135924860761823	0.2352387774203777	0	36 49 52 32 41 39 49 31 33 38 28 40 44 34 40 48 46 48 29 37 39 47 30 45 42 32 44 50 51 45 34 33 42 29 52 31 27 27 47 41 43 36 38 51 35 46 30 43 28 50 35 37
-5192.659099648203	0.0007881988214474942	0.2531230141695662	0	36 49 52 32 41 39 49 31 29 38 48 40 44 34 40 48 30 28 46 37 39 47 33 45 42 32 44 50 51 45 34 33 42 29 52 31 27 27 47 41 43 36 38 51 35 46 30 43 28 50 35 37
-5186.648850623072	0.0009154224423984823	0.2379918934399998	0	36 49 34 32 41 39 49 31 29 38 48 40 44 52 40 48 46 28 30 47 39 47 45 42 33 32 44 50 51 45 34 33 42 29 52 31 27 27 43 41 43 36 38 51 35 46 30 37 28 50 35 37
-5186.594978239612	0.0009343496876969213	0.2379918934399998	0	36 49 34 32 41 39 49 31 29 38 48 40 44 52 40 48 46 28 47 30 39 45 47 42 33 32 44 50 51 45 34 33 42 29 52 31 27 27 43 41 43 36 38 51 35 46 30 37 28 50 35 37
-5188.27367912405	0.0008866486091075094	0.2457594291206432	0	36 49 34 32 41 39 49 31 29 38 48 40 44 52 40 48 45 28 47 46 39 30 47 42 33 32 44 50 51 45 34 33 42 29 52 31 27 27 43 41 43 36 38 51 35 46 30 37 28 50 35 37
-5185.019129587261	0.0008863278466032431	0.2495565921633338	0	36 49 34 32 41 39 49 38 29 31 48 40 44 52 40 48 45 28 47 46 39 30 47 33 42 32 44 50 51 46 45 29 42 31 52 33 27 27 43 41 43 36 38 51 50 34 30 37 28 35 35 37
-5186.717478174122	0.0009392083986922127	0.2543204370615614	0	36 49 32 34 41 39 49 38 29 31 28 40 44 52 40 48 45 48 47 30 39 46 47 33 42 32 44 50 51 46 45 29 42 31 52 33 27 27 43 41 43 36 38 51 50 34 30 37 28 35 35 37
-5184.905557996278	0.0009699788379575623	0.2419545730373464	0	36 49 32 34 41 39 49 38 31 29 28 40 44 52 40 48 45 48 47 30 39 46 47 33 42 32 44 50 51 46 45 29 42 31 52 33 27 27 43 41 43 36 38 51 50 34 30 37 28 35 35 37
-5185.444248020633	0.0009509202551884746	0.2490566474277836	0	36 49 32 34 41 39 49 38 29 31 28 40 44 52 40 48 45 48 47 30 39 46 47 42 33 32 44 50 51 46 45 29 42 31 52 33 27 27 43 41 43 36 38 51 50 34 30 37 28 35 35 37
-5184.420801227727	0.0009607448903137665	0.2507208804757832	0	36 49 32 34 41 39 49 31 38 33 28 40 52 44 40 48 45 48 47 30 39 47 46 42 29 32 44 50 51 46 45 29 42 31 52 33 27 27 43 41 43 36 38 51 50 34 30 37 28 35 35 37
-5183.532146520201	0.000872010301812569	0.238020358889118	0	36 49 32 34 41 39 49 31 38 33 48 40 52 44 40 48 45 28 30 47 39 47 29 42 46 32 44 50 51 46 45 29 42 31 52 33 27 27 43 41 43 36 38 51 50 34 30 37 28 35 35 37
-5182.901726536415	0.0009199892581485826	0.2334430171033811	0	36 49 32 34 41 39 49 33 38 31 48 40 52 44 40 48 45 28 46 47 39 47 30 42 29 32 44 50 51 46 45 29 42 31 52 33 27 27 43 41 43 36 38 51 50 34 30 37 28 35 35 37
-5185.697308711548	0.0008916572478383756	0.2297152798645794	0	36 49 45 32 41 39 49 33 38 31 48 40 52 44 40 48 34 28 47 30 39 47 29 42 46 32 44 50 51 46 45 29 42 31 52 33 27 27 43 41 43 36 38 51 50 34 30 37 28 35 35 37
-5182.825371644917	0.0009310733046724513	0.2395964256478513	0	36 49 34 32 41 39 49 33 38 31 48 40 52 44 40 48 45 28 47 30 39 29 47 42 46 32 44 50 51 46 45 33 42 29 52 31 27 27 43 41 43 36 38 51 50 34 30 37 28 35 35 37
-5183.895673051348	0.001009815082229945	0.2391808856613034	0	36 49 34 32 41 39 49 33 38 31 48 40 52 44 40 48 45 28 47 30 39 29 47 42 46 32 44 50 51 46 45 33 42 29 52 31 27 27 43 41 43 36 38 51 50 34 30 37 28 35 35 37
-5183.2713747206	0.0009503144189295677	0.2451142889266993	0	36 49 34 32 41 39 49 31 38 33 48 40 52 44 40 48 45 28 30 47 39 46 47 42 29 32 44 50 51 30 45 33 42 29 52 31 27 27 43 41 43 36 38 51 50 46 34 37 28 35 35 37
-5186.689567724321	0.0008766506804852518	0.2461453122430449	0	36 49 34 32 41 39 49 31 33 38 48 40 50 52 40 28 45 48 47 30 39 46 47 42 29 32 44 50 51 30 45 33 42 29 52 44 27 27 43 41 43 36 38 51 31 46 34 37 28 35 35 37
-5187.528076976077	0.0009347198715606362	0.2457273980991928	0	36 49 46 32 41 39 49 38 33 31 48 40 50 52 40 28 45 48 47 30 39 34 47 42 29 32 44 50 51 30 45 33 42 29 52 44 27 27 43 41 43 36 38 51 31 46 34 37 28 35 35 37
-5188.426035817164	0.0008456743497824948	0.2418850749687292	0	36 49 32 46 41 39 49 38 31 33 48 40 50 52 40 45 28 48 47 30 39 34 47 29 42 32 44 50 51 30 45 33 42 29 52 44 27 27 43 41 43 36 38 51 31 46 34 37 28 35 35 37
-5188.259902116471	0.0009947248428325427	0.2523973775589033	0	36 49 32 34 41 39 49 31 38 33 48 40 50 52 40 28 45 48 30 47 39 46 47 29 42 32 44 50 51 30 45 33 42 29 52 44 27 27 43 41 43 36 38 51 31 46 34 37 28 35 35 37
-5187.133236416944	0.0009264550056230746	0.2469657417134755	0	36 49 32 46 41 39 49 31 38 33 48 40 52 50 40 28 34 48 30 47 39 45 47 29 42 32 44 50 51 30 45 33 42 29 52 44 27 27 43 41 43 36 38 51 31 46 34 37 28 35 35 37
-5188.123379152003	0.0008991115343693417	0.2411629137205971	0	36 49 32 46 41 39 49 38 33 31 48 40 52 50 40 28 34 48 30 47 39 45 47 29 42 32 44 50 51 30 46 33 42 29 45 44 27 27 43 41 43 36 38 51 31 52 34 37 28 35 35 37
-5190.637618341776	0.0009696706004395326	0.241440042294813	0	36 49 32 30 41 39 49 31 33 38 28 40 52 50 40 48 34 48 46 47 39 45 47 29 42 32 44 50 51 30 46 33 42 29 45 44 27 27 43 41 43 36 38 51 31 52 34 37 28 35 35 37
-5187.423157981156	0.0008432580368372162	0.2354516434049408	0	36 49 32 45 41 39 49 31 33 38 28 40 52 50 40 48 34 48 46 47 39 30 47 29 42 32 44 50 51 30 46 33 42 29 45 44 27 27 43 41 43 36 38 51 31 52 34 37 28 35 35 37
-5187.488451527617	0.000831403988302955	0.2431431920920918	0	36 49 32 45 41 39 49 31 33 38 28 40 52 50 40 48 34 48 46 47 39 30 47 29 42 32 44 50 51 30 46 33 42 29 45 44 27 27 43 41 43 36 38 51 31 52 34 37 28 35 35 37
-5188.291698899328	0.0009680452993553189	0.2513955301236728	0	27 49 45 32 41 39 49 29 33 38 28 40 52 50 40 48 34 48 46 47 39 30 47 31 42 32 44 50 51 30 46 33 42 29 45 44 27 36 43 41 43 36 38 51 31 52 34 37 28 35 35 37
-5186.833668149608	0.0009281547206635436	0.2401433605373386	0	27 49 45 32 41 39 49 33 29 38 28 40 52 50 40 48 34 48 46 47 39 30 47 31 42 32 44 50 51 30 46 33 42 29 45 44 27 36 43 41 43 36 38 51 31 52 34 37 28 35 35 37
-5187.028160400634	0.0008327993361353161	0.2427846609649437	0	27 49 45 32 41 39 49 29 33 38 28 40 52 50 40 48 34 48 46 47 39 30 47 31 42 32 44 35 51 30 46 33 42 29 45 44 27 36 43 41 43 36 38 51 50 52 34 37 28 35 31 37
-5187.816085719212	0.0008712999499870649	0.2500722608881049	0	27 49 45 32 41 39 49 33 38 29 28 40 50 52 40 48 34 48 46 47 39 30 47 31 42 32 44 35 51 30 46 34 42 29 45 44 27 36 43 41 43 36 38 51 50 52 31 37 28 35 33 37
-5186.673211249595	0.0009601450941946912	0.2428190441681976	0	27 49 45 32 41 39 49 33 38 29 28 43 50 52 40 48 34 48 46 47 39 30 47 31 42 32 44 44 51 30 46 34 42 29 45 33 27 36 40 41 43 36 38 51 50 52 31 37 28 35 35 37
-5188.748028459155	0.001018702058534227	0.2339883255017564	0	27 49 45 32 41 39 49 33 29 38 28 43 52 50 40 48 31 48 34 47 39 30 47 46 42 32 44 44 51 30 46 34 42 29 45 33 27 36 40 41 43 36 38 51 50 52 31 37 28 35 35 37
-5184.235887380215	0.000925121544129237	0.2444793086206264	0	27 49 45 32 41 39 49 29 33 38 48 43 52 50 40 28 31 48 34 47 39 46 47 30 42 32 44 44 51 30 46 45 42 29 31 33 27 36 40 41 43 36 38 51 50 52 34 37 28 35 35 37
-5186.520207753682	0.0009483038126407852	0.2519397400984464	0	27 49 31 32 41 39 49 29 33 38 48 43 52 50 40 28 45 48 34 47 39 46 47 30 42 32 44 44 51 30 46 45 42 29 31 33 27 36 40 41 43 36 38 51 50 52 34 37 28 35 35 37
-5187.025804545062	0.0008525954167271045	0.2463713359800221	0	27 49 31 32 41 39 49 29 33 38 48 43 52 50 40 28 45 48 34 47 39 30 47 46 42 32 44 44 51 30 46 45 42 29 31 33 27 36 40 41 43 36 38 51 50 52 34 37 28 35 35 37
-5189.690065992735	0.0008960456073148536	0.2407856941051804	0	27 49 32 31 41 39 49 33 29 38 48 43 50 52 40 28 45 48 30 47 39 47 34 46 42 32 44 44 51 30 46 45 42 29 31 33 51 36 40 41 43 36 38 37 50 52 34 37 28 35 35 27
-5189.734587918228	0.0008692946815882371	0.2467852301664351	0	27 49 32 31 41 39 49 33 38 29 48 43 44 52 40 28 45 48 30 47 39 47 34 46 42 32 50 44 51 30 46 45 42 29 31 33 51 36 40 41 43 36 38 37 50 52 34 37 28 35 35 27
-5186.444030731086	0.000978305236641581	0.2528657558498867	0	27 49 32 31 41 39 49 33 38 29 48 43 50 52 40 28 45 48 46 47 39 47 34 30 42 32 50 44 51 30 46 52 42 29 45 33 51 36 40 41 43 36 38 37 35 31 34 37 28 44 35 27
-5186.960776624517	0.0008853429467482845	0.2425030161900814	0	27 49 32 52 41 39 49 33 38 29 48 43 50 31 40 48 45 28 46 47 39 47 34 30 42 32 50 44 51 30 46 45 42 29 31 33 51 36 43 41 37 36 38 40 35 52 34 37 28 44 35 27
-5190.002562080944	0.0009773807589843829	0.2352814940389171	0	27 49 32 52 41 39 49 33 38 29 48 43 50 31 40 48 46 28 34 47 39 45 47 42 30 32 50 44 51 30 46 45 42 29 31 33 51 36 43 41 37 36 38 40 35 52 34 37 28 44 35 27
-5190.891825037087	0.0009166378369503262	0.2346305988662144	0	27 49 45 32 41 39 49 33 38 29 48 43 50 31 40 28 46 48 34 47 39 52 47 42 30 32 50 35 51 30 46 45 42 29 31 44 51 36 43 41 37 36 38 40 33 52 34 37 28 44 35 27
-5186.25748592865	0.001004604434985987	0.2411978611111761	0	27 49 45 32 41 39 49 38 33 29 28 43 50 52 40 46 48 48 34 47 39 31 47 42 30 32 50 35 51 30 46 45 42 29 31 44 51 36 43 41 37 36 38 40 33 52 34 37 28 44 35 27
-5185.239196731079	0.0008717140597245691	0.2446154195346348	0	27 49 45 32 41 39 49 38 29 33 28 43 50 52 40 46 48 48 34 47 39 31 47 42 30 32 50 35 51 30 34 45 42 29 31 44 51 36 43 41 37 36 38 40 33 46 52 37 28 44 35 27
-5187.273445662976	0.0008536893329562758	0.2390654548164018	0	36 49 45 32 41 39 49 43 29 33 28 38 50 52 40 46 48 48 34 47 39 31 47 42 30 32 50 35 51 30 34 45 42 29 31 44 27 51 43 41 37 36 38 40 33 46 52 37 28 44 35 27
-5184.782766151983	0.0008094077968140394	0.2365979984606136	0	36 49 46 32 41 39 49 38 29 33 28 40 50 52 43 45 48 48 34 47 39 31 47 42 30 32 50 35 51 30 34 45 42 29 31 44 27 51 43 41 37 36 38 40 33 46 52 37 28 44 35 27
-5182.783569796473	0.0009804262936623205	0.2516575594880675	0	36 49 46 32 41 39 49 38 29 33 28 43 50 52 40 48 45 48 47 34 39 31 47 42 30 32 50 35 51 30 34 45 42 29 31 44 27 51 43 41 37 36 38 40 33 46 52 37 28 44 35 27
-5183.644499872273	0.0009356854805709443	0.2376171589565116	0	36 49 46 32 41 39 49 38 29 33 28 43 50 52 40 48 45 48 47 34 39 47 30 31 42 32 50 35 51 31 46 45 42 29 30 44 27 51 43 41 37 36 38 40 33 34 52 37 28 44 35 27
-5185.529118865319	0.0009792053645678509	0.2401417490922338	0	36 49 52 32 41 39 49 38 29 33 28 43 50 46 40 48 45 48 47 34 39 30 47 31 42 32 50 35 51 31 46 45 42 29 30 44 27 51 43 41 37 36 38 40 33 34 52 37 28 44 35 27
-5185.298531456894	0.0008763798513547063	0.2523361220403558	0	36 49 46 32 41 39 49 38 29 33 28 43 50 52 40 48 45 48 34 47 39 30 47 31 42 32 50 35 51 31 46 45 42 29 30 44 27 51 43 41 37 36 38 40 33 34 52 37 28 44 35 27
-5185.039947190006	0.00102884256425028	0.2469805817928724	0	36 49 46 32 41 39 49 38 29 33 28 43 50 52 40 34 48 48 45 47 39 30 47 31 42 32 50 35 37 31 46 45 42 29 30 44 27 51 43 41 37 36 38 40 33 34 52 51 28 44 35 27
-5182.571539783265	0.0009369280232664272	0.2462006732984922	0	36 49 46 32 41 39 49 38 29 33 28 43 50 52 40 30 48 48 45 47 39 34 47 31 42 32 50 35 37 31 46 45 42 29 30 44 27 51 43 41 37 36 38 40 33 34 52 51 28 44 35 27
-5181.368167279096	0.0009390613971422586	0.2432441683541782	0	36 49 46 32 41 39 49 38 29 33 28 43 50 52 40 30 48 48 45 47 39 34 47 31 42 32 50 35 37 31 46 45 42 29 30 44 27 27 43 41 51 36 38 40 33 34 52 51 28 44 35 37
-5186.484899088389	0.0008383996662646053	0.2372708733600599	0	36 49 52 32 41 39 49 33 29 38 28 43 50 46 40 30 48 48 45 47 39 34 47 31 42 32 50 35 37 31 52 45 42 29 46 44 27 27 43 41 51 36 38 40 33 34 30 51 28 44 35 37
-5188.271315227914	0.0008221750766290418	0.2456992954183321	0	36 49 52 32 41 39 49 29 33 38 28 43 50 34 40 30 48 48 45 47 39 47 46 31 42 32 50 35 37 31 52 45 42 29 46 44 27 27 43 41 51 36 38 40 33 34 30 51 28 44 35 37
-5185.644713836949	0.0008726350385594631	0.2456992954183321	0	36 49 52 32 41 39 49 29 33 38 48 43 50 34 40 30 48 28 45 47 39 47 46 31 42 32 50 35 37 31 52 45 42 29 46 44 27 27 43 41 51 36 38 40 33 34 30 51 28 44 35 37
-5181.997429786371	0.0009087479252396008	0.2419953422138363	0	36 49 52 32 41 39 49 29 33 38 48 43 50 46 40 30 48 28 45 47 39 47 34 31 42 32 50 35 37 31 46 45 42 29 30 44 27 27 43 41 51 36 38 40 33 34 52 51 28 44 35 37
-5188.247780096253	0.001085527416127379	0.2380658769493921	0	36 49 52 32 41 39 49 29 33 43 48 40 46 50 38 30 48 28 45 47 39 47 34 31 42 32 50 35 37 31 46 45 42 29 30 44 27 27 43 41 51 36 38 40 33 34 52 51 28 44 35 37
-5186.265166233708	0.0009780998413250579	0.2457677051054165	0	36 49 52 32 41 39 49 33 29 43 48 40 46 50 38 30 48 28 45 47 39 47 34 31 42 32 35 35 37 31 46 45 42 29 30 44 27 27 43 41 51 36 38 40 50 34 52 51 28 44 33 37
-5186.535856296588	0.0008914608956560942	0.2458047063261114	0	36 49 52 32 41 39 49 33 29 43 48 40 46 50 38 34 48 28 45 47 39 47 30 31 42 32 35 35 37 31 46 45 42 29 30 44 27 27 43 41 51 36 38 40 50 34 52 51 28 44 33 37
-5184.475331763493	0.0009253541769084439	0.2458047063261114	0	36 49 46 32 41 39 49 33 29 43 48 40 52 50 38 34 48 28 47 45 39 30 47 31 42 32 35 35 37 31 34 45 42 29 46 44 27 27 43 41 51 36 38 40 50 30 52 51 28 44 33 37
-5187.641333726054	0.0008151292282659158	0.2413894969064736	0	36 49 46 32 41 39 49 33 29 43 48 40 52 50 38 30 48 28 47 45 39 34 47 31 42 32 35 35 37 31 52 45 42 29 46 44 27 27 43 41 51 36 38 40 50 34 30 51 28 44 33 37
-5190.0842010951	0.0009363941625892722	0.2451227383918992	0	36 49 30 32 41 39 49 29 31 43 48 40 52 50 38 34 48 28 47 45 39 46 47 33 42 32 35 35 37 31 52 45 42 46 33 44 27 27 43 41 51 36 38 40 50 34 30 51 28 44 29 37
-5192.365507713125	0.0008444830367241845	0.2324246321428887	0	36 49 30 32 41 39 49 29 31 43 48 40 52 50 38 34 48 28 47 45 39 46 47 42 33 32 35 35 37 31 52 34 42 46 33 44 27 27 43 41 51 36 38 40 50 30 45 51 28 44 29 37
-5186.074801753722	0.0008491283608247397	0.243625023371025	0	36 49 30 32 41 39 49 43 31 29 48 40 52 50 38 45 48 28 47 33 39 46 47 34 42 32 35 35 37 31 52 34 42 45 33 44 27 27 43 41 51 36 38 40 50 46 30 51 28 44 29 37
-5188.632377920385	0.0007983421768996906	0.2423160162763487	0	36 49 52 32 41 39 49 43 31 29 48 40 50 30 38 46 48 28 47 33 39 45 47 34 42 32 35 35 37 31 52 34 42 45 33 44 27 27 43 41 51 36 38 40 50 46 30 51 28 44 29 37
-5185.602640656947	0.0008963334625707873	0.2458293255396089	0	36 49 30 32 41 39 49 43 31 29 28 40 50 52 38 46 48 48 47 33 39 45 47 42 34 32 35 35 37 31 52 34 42 45 33 44 27 27 43 41 51 36 38 40 50 46 30 51 28 44 29 37
-5188.265855235186	0.0009888710508883078	0.2274575735137489	0	36 49 30 32 41 39 49 31 31 43 28 40 50 52 38 46 48 48 47 33 39 45 47 42 34 32 35 36 37 34 52 29 42 45 33 44 35 27 43 41 51 27 38 40 50 46 30 51 28 44 29 37
-5189.326300050311	0.001066604963920033	0.2365299908389834	0	36 49 32 30 41 39 49 31 43 31 48 40 50 52 38 46 28 48 47 33 39 45 47 34 42 32 35 36 37 34 52 29 42 46 33 44 35 27 43 41 51 27 38 40 50 30 45 51 28 44 29 37
-5187.263236955234	0.0009670640203099629	0.240321478044949	0	36 49 32 30 41 39 49 31 40 31 48 38 50 52 43 46 28 48 47 33 39 45 47 34 42 32 35 36 37 34 52 29 42 46 33 44 35 27 43 41 51 27 38 40 50 30 45 51 28 44 29 37
-5189.3769524868	0.000986890611800734	0.240321478044949	0	36 49 32 30 41 39 49 31 40 31 48 38 50 52 43 33 28 48 47 46 39 45 47 42 34 32 35 36 51 34 52 29 42 46 33 44 35 27 43 41 51 27 38 40 50 30 45 37 28 44 29 37
-5186.531802637168	0.0008952210943523127	0.241165413341419	0	36 49 32 30 41 39 49 31 40 31 48 38 52 50 43 45 28 48 47 46 39 33 47 42 34 32 35 36 51 34 52 29 42 46 33 44 35 27 43 41 51 27 38 40 50 30 45 37 28 44 29 37
-5189.572337598467	0.00103273465050057	0.2322208928003164	0	36 49 32 30 41 39 49 31 31 40 48 38 52 50 43 45 28 48 47 33 39 46 47 42 34 32 35 36 51 34 52 29 42 46 33 44 35 27 43 41 51 27 38 40 50 30 45 37 28 44 29 37
-5186.479188338616	0.0009476786427987554	0.2418534286886808	0	36 49 32 30 41 39 49 31 31 40 48 38 52 50 43 45 28 48 47 46 39 33 47 42 34 32 35 36 51 34 52 29 42 45 46 44 35 27 43 41 51 27 38 40 50 30 33 37 28 44 29 37
-5182.255566308596	0.0009357699407491235	0.2418534286886808	0	36 49 32 30 41 39 49 31 31 38 48 40 52 50 43 45 48 28 47 46 39 33 47 42 34 32 35 36 51 34 52 29 42 45 46 44 35 27 43 41 51 27 38 40 50 30 33 37 28 44 29 37
-5185.144894408349	0.0008758598273745727	0.2479655178816692	0	36 49 32 30 41 39 49 31 31 38 48 40 52 50 43 45 28 48 47 46 39 33 47 42 34 32 35 36 51 34 52 29 42 45 33 44 35 27 43 41 51 27 38 40 50 46 30 37 28 44 29 37
-5187.573655883308	0.0009452947912072529	0.2496461610042672	0	36 49 32 52 41 39 49 31 31 38 48 40 30 50 43 28 45 48 47 46 39 33 47 42 34 32 35 36 51 34 52 29 42 45 33 50 44 27 43 41 51 27 38 40 35 46 30 37 28 44 29 37
