-5182.72658314904	0.000887494333293455	0.2482973013172335	0	37 35 46 39 48 41 35 51 45 29 43 32 49 49 32 52 43 27 36 34 41 47 28 31 44 39 38 33 52 45 36 46 30 50 28 42 33 38 42 44 31 48 29 27 51 40 34 30 50 40 37 47
-5182.423664740999	0.0009326332883594132	0.2508054542209994	0	37 35 46 39 48 41 35 51 45 29 43 32 49 49 32 28 43 27 34 36 41 47 52 31 44 39 38 33 52 45 36 46 30 50 28 42 33 38 42 44 31 48 29 27 51 40 34 30 50 40 37 47
-5182.082955512187	0.0009326332883594132	0.2437086427943758	0	37 35 46 39 48 41 35 51 45 29 43 32 49 49 32 52 43 27 34 36 41 47 28 31 44 39 38 33 52 45 36 46 30 50 28 42 33 38 42 44 31 48 29 27 51 40 34 30 50 40 37 47
-5180.243310210628	0.0009561572043448796	0.2359547360177812	0	37 35 34 39 48 41 35 51 45 29 43 32 49 49 32 52 43 27 46 36 41 47 28 31 44 39 38 33 34 31 36 46 30 50 52 42 33 38 42 44 29 48 45 27 51 40 28 30 50 40 37 47
-5181.407767363058	0.0009143727677796418	0.2537128715878319	0	37 35 34 39 48 41 35 51 45 29 43 32 49 49 32 52 43 27 36 46 41 47 28 44 31 39 38 33 34 31 36 46 30 50 52 42 33 38 42 44 29 48 45 27 51 40 28 30 50 40 37 47
-5178.605421770662	0.000863112960957376	0.2381481751326463	0	37 35 52 39 48 41 35 51 29 45 43 32 49 49 32 34 43 27 36 46 41 47 28 44 31 39 38 33 34 31 36 46 30 50 52 42 33 38 42 44 29 48 45 27 51 40 28 30 50 40 37 47
-5178.822721968938	0.0008788867438427439	0.2465904548709531	0	37 35 52 39 48 41 35 51 29 40 27 32 49 49 32 28 43 43 36 46 41 47 34 44 31 39 38 33 52 31 36 46 30 50 28 42 33 38 42 44 29 48 45 27 51 40 34 30 50 45 37 47
-5178.566268520984	0.0009201750230944595	0.2466407037368769	0	37 35 52 39 48 41 35 40 29 51 27 32 49 49 32 28 43 43 36 46 41 47 34 44 31 39 38 33 52 40 36 46 30 50 28 42 33 38 42 44 31 48 45 27 51 29 34 30 50 45 37 47
-5179.110966941433	0.0008964962560703857	0.2466407037368769	0	37 35 52 39 48 41 35 40 29 51 27 32 49 49 32 43 34 43 36 46 41 47 28 44 31 39 38 33 52 40 36 46 30 50 28 42 33 38 42 44 31 48 45 27 51 29 34 30 50 45 37 47
-5178.657176928434	0.0008825672541866164	0.2356623160525434	0	37 35 52 39 48 41 35 40 29 51 27 32 49 49 32 43 34 43 46 36 41 47 28 44 31 39 38 33 34 40 36 46 30 50 52 42 33 38 42 44 31 48 45 27 51 29 28 30 50 45 37 47
-5183.26785907723	0.000951137050862273	0.2421344193394643	0	37 35 52 39 48 41 35 40 29 51 27 32 49 49 32 43 28 43 46 36 41 47 34 44 31 39 38 33 34 45 36 46 30 50 52 42 33 38 42 44 31 48 45 27 51 40 28 30 50 29 37 47
-5184.87262515677	0.0008871035809178626	0.2407259006717749	0	37 35 52 39 48 41 35 51 40 29 27 32 49 49 32 43 46 43 28 36 41 47 34 44 31 39 38 33 46 45 36 28 30 37 52 42 33 50 42 44 31 48 45 27 51 40 34 30 50 29 38 47
-5188.010251058363	0.0008318469956400932	0.227681480492643	0	37 35 52 39 48 41 35 51 40 29 27 32 49 49 32 43 46 27 28 36 41 47 34 31 44 39 38 43 46 45 36 28 30 37 52 42 33 50 42 44 45 48 40 33 51 31 34 30 50 29 38 47
-5187.660787388836	0.0008648843351109687	0.2336596895829261	0	37 35 29 39 48 41 35 51 40 52 27 32 49 49 32 27 46 43 28 36 41 47 34 31 44 39 38 43 46 34 36 28 30 37 52 42 33 50 42 44 45 48 40 33 51 31 29 30 50 45 38 47
-5186.204649839325	0.000899272120807543	0.2401683880609055	0	37 35 29 39 48 41 35 51 40 34 27 32 49 49 32 27 46 43 28 36 41 47 52 31 44 39 38 43 46 34 36 28 30 37 52 42 33 50 42 44 45 48 40 33 51 31 29 30 50 45 38 47
-5186.614045379692	0.001021631075932914	0.2371620503899051	0	37 35 29 39 48 41 35 51 40 46 27 32 49 49 32 27 34 43 36 28 41 47 52 31 44 39 38 43 46 34 36 28 30 37 52 42 33 50 42 44 45 48 40 33 51 31 29 30 50 45 38 47
-5184.351904389998	0.000943361288175201	0.2408225528105186	0	37 35 34 39 48 41 35 46 40 51 27 32 49 49 32 27 29 43 36 28 41 47 52 31 44 39 38 43 46 34 36 28 30 37 52 42 33 50 42 44 45 48 40 33 51 31 29 30 50 45 38 47
-5182.354676535076	0.0008966526773182293	0.2427356744494842	0	37 35 52 39 48 41 35 40 31 51 43 32 49 49 32 27 29 27 36 28 41 47 34 46 44 39 38 43 46 34 36 28 30 37 52 42 33 50 42 44 45 48 40 33 51 31 29 30 50 45 38 47
-5182.264810806809	0.000913193050746128	0.2384763597641367	0	37 35 52 39 48 41 35 40 31 51 43 32 49 49 32 27 34 27 36 28 41 47 29 46 44 39 38 43 46 34 36 28 30 37 52 42 33 50 42 44 45 48 40 33 51 31 29 30 50 45 38 47
-5182.942146621759	0.001038819402517171	0.2412413459765	0	37 35 52 39 48 41 35 40 31 51 43 32 49 49 32 34 27 27 36 46 41 47 29 28 44 39 38 43 46 52 36 28 30 37 29 42 33 50 42 44 45 48 40 33 51 31 34 30 50 45 38 47
-5180.623579555353	0.0009493705721102637	0.237627620850114	0	37 35 52 39 48 41 35 40 31 51 43 32 49 49 32 29 27 27 36 46 41 47 34 28 44 39 38 43 46 52 36 28 30 37 29 42 33 50 42 44 45 48 40 33 51 31 34 30 50 45 38 47
-5184.067586252242	0.0008350338600099872	0.2487065865080393	0	37 35 34 39 48 41 35 31 51 40 43 32 49 49 32 52 27 27 36 46 41 47 29 44 28 39 38 43 29 46 36 28 30 37 52 42 33 50 42 44 45 48 40 33 51 31 34 30 50 45 38 47
-5185.565692108229	0.0008468689658499609	0.2274781514138773	0	37 35 34 39 48 41 35 31 51 28 43 32 49 49 32 52 27 27 36 46 41 47 29 44 40 39 38 43 29 46 36 28 30 37 52 42 33 50 42 44 45 48 40 33 51 31 34 30 50 45 38 47
-5182.29465228757	0.0009637406752905336	0.2461703114932826	0	37 35 52 39 48 41 35 31 51 28 43 32 49 49 32 34 27 27 36 46 41 47 29 44 40 39 38 43 29 46 36 28 30 37 52 42 33 50 42 44 45 48 40 33 51 31 34 30 50 45 38 47
-5184.060749765275	0.001023674293243863	0.2446266438578247	0	37 35 34 39 48 41 35 31 51 40 43 32 49 49 32 52 27 27 36 46 41 47 29 44 28 39 38 43 29 46 36 28 30 37 52 42 33 50 42 44 45 48 40 33 51 31 34 30 50 45 38 47
-5183.208479143637	0.0009989132124493942	0.2417470047823363	0	37 35 34 39 48 41 35 31 51 40 43 32 49 49 32 52 27 27 36 46 41 47 29 44 28 39 38 43 29 46 36 28 30 37 52 42 33 50 42 44 45 48 40 33 51 31 34 30 50 45 38 47
-5181.215381042135	0.0008939496034361241	0.2365253669248125	0	37 35 52 39 48 41 35 31 51 40 43 32 49 49 32 34 27 27 36 46 41 47 29 28 44 39 38 43 29 46 36 28 30 37 52 42 33 50 42 44 45 48 40 33 51 31 34 30 50 45 38 47
-5181.156081348006	0.0009086633236789334	0.2374619746696203	0	37 35 52 39 48 41 35 31 51 40 27 32 49 49 32 46 43 27 36 34 41 47 29 28 44 39 38 43 29 46 36 45 30 37 52 42 33 50 42 44 31 48 40 33 51 28 34 30 50 45 38 47
-5182.557489368856	0.0009508417421854993	0.2306178535946823	0	37 35 52 39 48 41 35 51 31 40 27 32 49 49 32 46 43 27 36 34 41 29 47 44 28 39 38 43 29 46 36 45 30 37 52 42 33 50 42 44 31 48 40 33 51 28 34 30 50 45 38 47
-5180.760986572687	0.0009257286524306782	0.2493042062823577	0	37 35 52 39 48 41 35 51 31 40 27 32 49 49 32 46 43 27 36 34 41 29 47 44 28 39 38 43 29 34 36 45 30 37 46 42 33 50 42 44 31 48 40 33 51 28 52 30 50 45 38 47
-5181.447332173428	0.0009367783937257839	0.2394562191532891	0	37 35 46 39 48 41 35 31 51 40 27 32 49 49 32 29 43 27 36 34 41 52 47 44 28 39 38 43 34 52 36 45 30 37 46 42 33 50 42 44 31 48 40 33 51 28 29 30 50 45 38 47
-5183.353725935281	0.0008915885681340241	0.2555795711843571	0	37 35 29 39 48 41 35 31 51 40 43 32 49 49 32 27 46 27 36 34 41 52 47 44 28 39 38 43 34 52 36 45 30 37 46 42 33 50 42 44 31 48 40 33 51 28 29 30 50 45 38 47
-5180.434438539505	0.0009795385587196474	0.2405262524520148	0	37 35 29 39 48 41 35 31 51 40 27 32 49 49 32 27 46 43 36 34 41 52 47 44 28 39 38 43 34 52 36 45 30 37 46 42 33 50 42 44 31 48 40 33 51 28 29 30 50 45 38 47
-5181.298882371888	0.001014757163122068	0.2457414675519088	0	37 35 52 39 48 41 35 45 40 51 27 32 49 49 32 27 46 43 36 34 41 29 47 44 28 39 38 43 34 52 36 45 30 37 46 42 33 50 42 44 31 48 40 33 51 28 29 30 50 31 38 47
-5179.419571563369	0.000851898873445803	0.2410497085592075	0	37 35 52 39 48 41 35 40 51 45 27 32 49 49 32 27 46 43 36 34 41 29 47 44 28 39 38 43 34 46 36 28 30 37 29 42 33 50 42 44 45 48 40 33 51 31 52 30 50 31 38 47
-5181.740790056254	0.0008516839152225978	0.2273546397186441	0	37 35 52 39 48 41 35 40 51 45 27 32 49 49 32 27 46 43 34 36 41 29 47 44 28 39 38 43 34 46 36 28 30 37 29 42 33 50 42 44 45 48 40 33 51 31 52 30 50 31 38 47
-5178.754975585196	0.0008957986119748209	0.2389133519129991	0	37 35 52 39 48 41 35 40 51 45 27 32 49 49 32 27 46 43 34 36 41 29 47 44 28 39 38 43 34 46 36 28 30 37 29 42 33 50 42 44 45 48 40 33 51 31 52 30 50 31 38 47
-5180.428316681324	0.0009488971289065926	0.2470798091595621	0	37 35 29 39 48 41 35 40 51 45 27 32 49 49 32 27 46 43 34 36 41 52 47 44 28 39 38 43 34 52 36 28 30 50 46 42 33 50 42 44 45 48 40 33 51 31 29 30 37 31 38 47
-5181.498220688384	0.001022070616170042	0.2334650568093046	0	37 35 52 39 48 41 35 40 51 45 27 32 49 49 32 27 46 43 36 34 41 29 47 44 28 39 38 43 34 52 36 28 30 50 46 42 33 50 42 44 45 48 40 33 51 31 29 30 37 31 38 47
-5179.883376164815	0.0009524742396093965	0.242691782917528	0	37 35 39 52 48 41 35 51 40 31 27 32 49 49 32 27 46 43 36 34 41 29 47 44 28 39 38 43 34 52 36 28 30 50 46 42 33 50 42 44 45 48 40 33 51 31 29 30 37 45 38 47
-5185.669900034281	0.0008456390970035154	0.2336148362293869	0	37 35 39 52 48 41 35 40 31 51 27 32 49 49 32 27 29 43 36 46 41 34 47 44 28 39 38 43 34 52 36 29 30 50 46 42 33 50 42 44 45 48 40 33 51 28 31 30 37 45 38 47
-5187.576590744161	0.001067316475555373	0.2395889473244782	0	37 35 39 52 48 41 35 31 40 51 27 32 49 49 32 27 29 43 36 46 41 34 47 44 28 39 38 43 34 52 36 29 30 50 46 42 33 50 42 44 45 48 40 33 51 28 31 30 37 45 38 47
-5184.054540974798	0.000997994723067085	0.2470873354368784	0	37 35 39 29 48 41 35 28 40 51 27 32 49 49 32 27 34 43 36 46 41 52 47 44 31 39 38 43 46 52 36 34 30 50 29 42 33 50 42 44 45 48 40 33 51 28 31 30 37 45 38 47
-5181.121284375449	0.000878859176565969	0.2434597247353643	0	37 35 39 29 48 41 35 28 40 51 27 32 49 49 32 27 34 43 31 36 41 52 47 44 46 39 38 43 46 52 36 34 30 50 29 42 33 50 42 44 45 48 40 33 51 28 31 30 37 45 38 47
-5183.152255811454	0.000947422039571647	0.2360512730354467	0	37 35 39 29 48 41 35 46 28 51 27 32 49 49 32 27 52 43 31 36 41 34 47 44 40 39 38 43 46 34 36 29 30 50 52 42 33 50 42 44 45 48 40 33 51 28 31 30 37 45 38 47
-5186.411386172314	0.001026704160696968	0.2282624447211641	0	38 35 34 39 48 41 35 40 28 51 27 32 49 49 32 27 52 43 31 36 41 29 47 44 46 39 37 43 46 34 36 29 30 50 52 42 33 50 42 44 45 48 40 33 51 28 31 30 37 45 38 47
-5181.401855201638	0.0009341747765912304	0.2503395741142925	0	38 35 39 52 48 41 35 40 28 51 27 32 49 49 32 27 29 43 31 36 41 34 47 44 46 39 37 43 46 34 36 29 30 50 52 42 33 50 42 44 45 48 40 33 51 28 31 30 37 45 38 47
-5180.855675961171	0.0009294669081482457	0.2472194563353463	0	38 35 39 52 48 41 35 40 28 51 27 32 49 49 32 27 29 43 31 36 41 47 34 44 46 39 37 43 46 34 36 29 30 50 52 42 33 50 42 44 45 48 40 33 51 28 31 30 37 45 38 47
-5182.144880840104	0.0009489815298482883	0.23547726427885	0	38 35 39 52 48 41 35 51 28 40 27 32 49 49 32 27 29 43 31 36 41 47 34 44 46 39 37 37 46 52 36 34 30 50 29 42 33 43 42 44 45 48 40 33 51 28 31 30 50 45 38 47
-5182.262624270851	0.0008581395921597501	0.2391031917395494	0	38 35 39 52 48 41 35 51 45 28 27 32 49 49 32 27 29 43 31 36 41 34 47 46 44 39 37 37 46 52 36 29 30 50 31 42 33 43 42 44 45 48 40 33 51 28 34 30 50 40 38 47
-5185.417882332805	0.0009421762247440816	0.229211192230608	0	38 35 39 52 41 48 35 51 45 28 27 32 49 49 32 27 29 43 34 36 41 31 47 46 44 39 37 37 46 52 36 29 30 50 31 42 33 43 42 44 45 48 40 33 51 28 34 30 50 40 38 47
-5186.200275697566	0.0009069253198888943	0.2489353410083855	0	37 35 39 52 41 48 35 51 45 28 27 32 49 49 32 29 27 43 34 36 41 31 47 46 44 39 37 43 46 52 36 29 30 50 31 42 33 38 42 44 28 48 45 33 51 40 34 30 50 40 38 47
-5187.39442930234	0.000958873513809244	0.2489557052041937	0	37 35 39 52 41 48 35 51 46 28 27 32 49 49 32 29 27 43 31 36 41 45 47 34 44 39 37 43 46 52 36 29 30 50 31 42 33 50 42 44 28 48 40 33 51 34 45 30 38 40 38 47
-5185.167872178886	0.0009008665746841691	0.2405363867721431	0	38 35 39 52 41 48 35 51 46 28 27 32 49 49 32 31 27 43 36 29 41 45 47 44 34 39 37 43 46 52 36 29 30 50 31 42 33 33 42 44 28 48 40 37 51 34 45 30 50 40 38 47
-5183.580824615523	0.000886076779675983	0.2368585379278735	0	38 35 39 52 41 48 35 51 46 28 27 32 49 49 32 31 27 43 36 29 41 47 45 44 34 39 37 43 46 52 36 29 30 50 31 42 33 42 37 44 28 48 40 33 51 34 45 30 50 40 38 47
-5182.558081909988	0.0008395096953439984	0.2342137188738568	0	38 35 39 52 41 48 35 51 46 28 27 32 49 49 32 29 43 27 31 36 41 47 45 44 34 39 37 43 46 45 36 29 30 50 31 42 33 42 37 44 28 48 40 33 51 52 34 30 50 40 38 47
-5181.38588423483	0.0009456932285014535	0.2303272406282463	0	38 35 39 52 41 48 35 46 28 51 27 32 49 49 32 45 27 43 31 36 41 47 29 44 34 39 37 43 46 45 36 29 30 50 31 42 33 42 37 44 28 48 40 33 51 52 34 30 50 40 38 47
-5181.232053524397	0.0009646112995048009	0.2448350280438245	0	38 35 39 52 41 48 35 46 28 51 27 32 49 49 32 45 27 43 36 31 41 47 29 44 34 39 37 43 40 52 36 45 30 50 31 42 33 42 37 44 46 48 28 33 51 29 34 30 50 40 38 47
-5186.993447317303	0.0009457840647208695	0.2509817553041346	0	38 35 39 29 41 48 35 46 28 51 27 32 49 49 32 52 27 43 36 31 41 47 45 44 34 39 37 43 40 31 36 52 30 50 45 42 33 42 37 44 46 48 28 33 51 29 34 30 50 40 38 47
-5185.456503520134	0.001051510781846332	0.2372418260228078	0	38 35 39 31 41 48 35 28 51 46 27 32 49 49 32 52 27 43 36 45 41 47 29 44 34 39 37 43 40 31 36 52 30 50 45 42 33 42 37 44 46 48 28 33 51 29 34 30 50 40 38 47
-5182.69137274142	0.0009161665353959358	0.2356850191750878	0	38 35 31 39 41 48 35 34 46 51 27 32 49 49 32 52 27 43 36 45 41 47 29 44 28 39 37 43 40 31 36 52 30 50 45 42 33 42 37 44 46 48 28 33 51 29 34 30 50 40 38 47
-5184.217102293583	0.0008064921883634862	0.2468157438410422	0	38 35 52 39 41 48 35 34 46 51 27 32 49 49 32 27 31 43 36 45 41 47 29 44 28 39 37 43 40 31 36 52 30 50 45 42 33 42 37 44 46 48 28 33 51 29 34 30 50 40 38 47
-5188.146594445146	0.0008987804687465037	0.2622134264934497	0	38 35 29 39 41 41 35 34 46 51 27 32 49 49 32 31 27 43 36 45 48 47 52 44 28 39 37 43 45 31 36 52 30 50 28 42 33 42 37 44 46 48 40 33 51 29 34 30 50 40 38 47
-5184.338788657784	0.0009680491582695696	0.2474899240182162	0	50 35 29 39 41 48 35 34 46 51 27 32 49 49 32 31 27 43 45 36 41 47 52 44 28 39 37 43 45 31 36 52 30 38 28 42 33 42 37 44 46 48 40 33 51 29 34 30 50 40 38 47
-5182.294919629525	0.0008908287526651411	0.2424390873729423	0	50 35 52 39 41 41 35 34 46 51 27 32 49 49 32 29 27 43 45 36 48 47 31 44 28 39 37 43 45 31 36 52 30 38 46 42 33 42 37 44 34 48 40 33 51 29 28 30 50 40 38 47
-5187.312078558419	0.0009346942496068934	0.2310416632313574	0	50 35 52 39 41 41 35 46 28 51 27 32 49 49 32 29 27 43 31 36 48 45 47 44 34 39 37 43 45 31 36 52 30 38 46 42 33 42 37 44 34 48 40 33 51 29 28 30 50 40 38 47
-5183.738431530357	0.0008931192235718839	0.2453866416796477	0	50 35 52 39 41 41 35 46 28 51 27 32 49 49 32 29 27 43 31 36 48 45 47 34 44 39 37 43 45 52 36 29 30 38 46 42 33 42 37 44 34 48 40 33 51 31 28 30 50 40 38 47
-5184.382668099735	0.000917445641627846	0.2468426136145551	0	50 35 29 39 41 41 35 28 46 51 27 32 49 49 32 27 52 43 31 36 48 45 47 34 44 39 37 43 45 52 36 29 30 38 46 42 33 42 37 44 34 48 40 33 51 31 28 30 50 40 38 47
-5184.650496062199	0.0009894819839445285	0.2470775028737596	0	50 35 52 39 41 41 35 28 46 51 27 32 49 49 32 27 29 43 36 31 48 45 47 34 44 39 37 43 45 52 36 29 30 38 46 42 33 42 37 44 34 48 40 33 51 31 28 30 50 40 38 47
-5183.152481176055	0.0008471204118098715	0.2343471380204258	0	50 35 52 39 41 41 35 46 51 28 27 32 49 49 32 27 29 43 36 31 48 45 47 34 44 39 37 43 34 52 36 45 30 38 31 42 33 42 37 44 46 48 40 33 51 29 28 30 50 40 38 47
-5185.339620053703	0.0008327348779770132	0.254878001179199	0	50 35 52 39 41 41 35 46 51 28 27 32 49 49 32 29 27 43 31 36 48 45 47 34 44 39 37 43 34 52 36 45 30 38 31 42 33 42 37 44 46 48 40 33 51 29 28 30 50 40 38 47
-5184.078243884278	0.0008831721452076879	0.2486210256849207	0	50 35 29 39 41 41 35 46 51 28 27 32 49 49 32 31 27 43 45 36 48 52 47 34 44 39 37 43 40 52 36 45 30 38 31 42 33 42 37 44 34 48 46 33 51 29 28 30 50 40 38 47
-5185.988690287781	0.0009245841076794947	0.2420215133460187	0	50 35 45 39 41 41 35 46 51 28 27 32 49 49 32 52 27 43 29 36 48 31 47 34 44 39 37 43 46 31 36 52 30 38 45 42 33 42 37 44 34 48 28 33 51 29 40 30 50 40 38 47
-5186.255899790582	0.0009276504382807898	0.246547679596492	0	50 35 45 39 41 41 35 46 51 28 27 32 49 49 32 52 27 43 36 29 48 31 47 34 44 39 37 43 46 31 36 52 30 38 45 42 33 42 37 44 34 48 28 33 51 29 40 30 50 40 38 47
-5186.595908406437	0.0009661869046778083	0.2505218064885615	0	50 35 45 39 41 41 35 51 46 28 27 32 49 49 32 27 31 43 29 36 48 52 47 34 44 39 37 43 46 31 36 52 30 38 45 42 33 42 37 44 34 48 28 33 51 29 40 30 50 40 38 47
-5183.172846177519	0.0009518324640431678	0.2381496028198365	0	50 35 31 39 41 41 35 51 28 46 27 32 49 49 32 27 29 43 45 36 48 52 47 34 44 39 37 43 46 31 36 52 30 38 45 42 33 42 37 44 34 48 28 33 51 29 40 30 50 40 38 47
-5184.418190497331	0.0009944872523290728	0.2449289955330784	0	50 35 39 29 41 41 35 51 28 46 27 32 49 49 32 27 52 43 45 36 48 31 47 34 44 39 37 43 46 52 36 29 30 38 45 42 33 42 37 44 34 48 28 33 51 31 40 30 50 40 38 47
-5185.922686856995	0.0009837359048843507	0.2443899531776618	0	50 35 39 29 41 48 35 46 46 51 27 32 49 49 32 27 52 43 31 36 41 45 47 40 44 39 37 43 40 52 36 29 30 38 45 42 33 42 37 44 34 48 28 33 51 31 34 30 50 28 38 47
-5183.8407993317	0.0009347014451775185	0.2474758181744926	0	50 35 39 52 41 41 35 46 46 51 27 32 49 49 32 29 27 43 31 36 48 45 47 34 44 39 37 43 40 52 36 29 30 38 45 42 33 42 37 44 34 48 28 33 51 31 40 30 50 28 38 47
-5184.01166422484	0.000853639154397374	0.2467608287596919	0	50 35 39 52 48 41 35 46 46 51 27 32 49 49 32 29 27 43 31 36 48 45 47 34 44 39 37 43 34 52 36 29 30 38 45 42 33 42 37 44 28 50 40 33 51 31 28 30 41 40 38 47
-5181.602019267352	0.0009330492799605569	0.2359326624196894	0	50 35 39 52 48 41 35 46 40 51 27 32 49 49 32 29 27 43 45 36 48 31 47 34 44 39 37 43 34 52 36 29 30 38 45 42 33 42 37 44 46 50 40 33 51 31 28 30 41 28 38 47
-5182.459159018676	0.0009538331585160714	0.2327647291104527	0	50 35 39 52 48 41 35 51 46 40 27 32 49 49 32 31 27 43 45 36 48 29 47 34 44 39 37 43 34 52 36 29 30 38 45 42 33 42 37 44 46 50 40 33 51 31 28 30 41 28 38 47
-5181.759002451977	0.0009766697833858925	0.2409057525031604	0	50 35 39 52 48 41 35 51 46 40 27 32 49 49 32 29 27 43 45 36 48 31 47 44 34 39 37 43 34 52 36 29 30 38 45 42 33 42 37 44 46 50 40 33 51 31 28 30 41 28 38 47
-5183.425508912391	0.0007654716428595315	0.2420306545235268	0	50 35 39 52 41 48 35 51 46 40 27 32 49 49 32 27 29 43 45 36 48 31 47 44 34 39 37 43 34 52 36 29 30 38 45 42 33 42 37 44 46 50 40 33 51 31 28 30 41 28 38 47
-5178.850605676518	0.0009256802650957648	0.2425592500933761	0	50 35 52 39 41 48 35 51 46 40 27 32 49 49 32 27 31 43 45 36 48 29 47 44 34 39 37 43 34 52 36 29 30 38 45 42 33 42 37 44 46 50 40 33 51 31 28 30 41 28 38 47
-5181.036852832664	0.0009175859159732969	0.2519123696417964	0	37 35 52 39 41 48 35 46 51 40 27 32 49 49 32 27 29 43 31 36 48 45 47 34 44 39 50 43 34 52 36 29 30 38 45 42 33 42 37 44 46 50 40 33 51 31 28 30 41 28 38 47
-5180.544531638531	0.0008637702292071716	0.2369320979962043	0	37 35 52 39 41 48 35 46 51 40 27 32 49 49 32 27 29 43 31 36 48 47 45 44 34 39 50 43 34 52 36 29 30 38 45 42 33 42 37 44 46 50 40 33 51 31 28 30 41 28 38 47
-5181.796051902578	0.0008203091498451252	0.2361442245972701	0	50 35 52 39 41 48 35 40 51 46 27 32 49 49 32 27 29 43 31 36 48 45 47 44 34 39 37 43 46 45 36 29 30 38 31 42 33 42 37 44 28 50 40 33 51 52 34 30 41 28 38 47
-5181.886524290743	0.0009359264167583155	0.2446503154458753	0	50 35 45 39 41 48 35 40 51 46 43 32 49 49 32 27 29 27 31 36 48 52 47 44 34 39 37 43 46 45 36 29 30 38 31 42 33 42 37 44 28 50 40 33 51 52 34 30 41 28 38 47
-5181.768454174939	0.0008698203117022728	0.2476824962367791	0	50 35 45 39 41 48 35 40 51 46 43 32 49 49 32 27 29 27 31 36 48 52 47 44 34 39 37 43 34 45 36 29 30 38 31 42 33 42 37 44 46 50 40 33 51 52 28 30 41 28 38 47
-5183.847483605379	0.000953640767540462	0.2536159110684463	0	50 35 52 39 41 48 35 40 51 46 43 32 49 49 32 27 29 27 36 31 48 45 47 44 34 39 37 43 34 45 36 52 30 38 29 42 33 42 37 44 46 50 40 33 51 31 28 30 41 28 38 47
-5180.821411557012	0.0008669495283594743	0.2400062945079973	0	50 35 52 39 41 48 35 40 51 46 43 32 49 49 32 29 27 27 36 31 48 47 45 44 34 39 37 43 34 52 36 29 30 38 45 42 33 42 37 44 46 50 40 33 51 31 28 30 41 28 38 47
-5181.871277403478	0.0009226582287608908	0.2366912934956378	0	37 35 52 39 41 48 35 40 51 46 43 32 49 49 32 29 27 27 36 31 48 47 45 44 34 39 50 43 34 31 36 52 30 38 45 42 33 42 37 44 46 50 40 33 51 29 28 30 41 28 38 47
-5181.895517965065	0.0008437675319130705	0.2380761392876231	0	37 35 52 39 48 50 35 40 51 46 43 32 49 49 32 29 27 27 36 31 48 47 45 44 34 39 50 43 34 31 36 45 30 38 29 42 33 42 37 44 46 38 40 33 51 52 28 30 41 28 41 47
-5181.635002474747	0.0009227297988028091	0.2540091669607537	0	37 35 52 39 48 50 35 40 51 46 43 32 49 49 32 29 27 27 36 31 48 47 45 44 34 39 50 43 34 52 36 45 30 38 31 42 33 42 37 44 46 38 40 33 51 29 28 30 41 28 41 47
-5184.435401234242	0.0009884716420789587	0.2459602722194647	0	37 35 52 39 48 50 35 40 46 51 43 32 49 49 32 45 27 27 36 31 48 47 29 44 34 39 41 43 34 52 36 29 30 38 45 42 33 42 37 44 46 38 40 33 51 31 28 30 50 28 41 47
-5180.498412171819	0.0008932682473565302	0.2402899991366624	0	37 35 52 39 48 50 35 51 46 40 43 32 49 49 32 29 27 27 36 34 50 47 31 44 45 39 41 43 34 52 36 29 30 38 45 42 33 42 37 44 46 48 40 33 51 31 28 30 38 28 41 47
-5179.24373890293	0.0009151947536195349	0.2420744065297738	0	37 35 52 39 48 50 35 51 46 40 43 32 49 49 32 29 27 27 36 45 41 47 31 44 34 39 50 43 34 52 36 29 30 38 45 42 33 42 37 44 46 48 40 33 51 31 28 30 38 28 41 47
-5179.455599419535	0.0009382492447103495	0.2322332250939601	0	37 35 52 39 48 50 35 51 46 40 27 32 49 49 32 29 43 27 36 45 50 47 31 44 34 39 41 43 34 52 36 29 30 38 45 42 33 42 37 44 46 48 40 33 51 31 28 30 38 28 41 47
-5179.50807165579	0.0008355021677275276	0.241918193177017	0	37 35 52 39 48 50 35 51 40 46 27 32 49 49 32 43 29 27 45 36 50 47 31 44 34 39 41 43 34 52 36 29 30 38 45 42 33 42 37 44 46 48 40 33 51 31 28 30 38 28 41 47
-5183.480740664042	0.0009783414557581823	0.224117017771298	0	37 35 52 39 48 50 35 51 40 46 27 32 49 49 32 27 31 43 29 36 50 47 45 44 34 39 41 43 34 52 36 29 30 38 45 42 33 42 37 44 46 48 40 33 51 31 28 30 38 28 41 47
-5179.591085930835	0.0008310990246763309	0.2379841486079014	0	37 35 39 52 48 50 35 46 40 51 27 32 49 49 32 27 31 43 29 36 50 47 45 44 34 39 41 43 34 31 36 52 30 38 45 42 33 42 37 44 46 48 40 33 51 29 28 30 38 28 41 47
-5179.581395348872	0.0008883776316856586	0.235153582823375	0	37 35 39 52 48 50 35 46 40 51 27 32 49 49 32 29 27 43 31 36 50 47 45 44 34 39 41 43 34 31 36 52 30 38 45 42 33 42 37 44 46 48 40 33 51 29 28 30 38 28 41 47
