-5184.426958872647	0.0008301623506691744	0.2409473913667187	0	51 28 27 36 48 40 28 37 50 44 49 30 43 52 30 49 33 47 41 31 40 39 31 46 38 27 32 38 35 45 42 29 44 36 51 32 52 42 43 33 48 46 45 37 50 34 39 29 34 47 41 35
-5185.079740339208	0.0009203724278457492	0.2405831575966499	0	51 28 27 36 48 40 28 37 44 50 49 30 43 52 30 39 49 47 41 31 40 33 31 46 38 27 32 38 35 45 42 29 44 52 51 32 33 42 43 36 48 46 45 37 50 34 39 29 34 47 41 35
-5184.402378393086	0.0008546042987246141	0.234720904708606	0	51 28 27 36 48 40 28 37 44 50 49 30 43 52 30 33 49 47 41 31 40 39 31 46 38 27 32 38 35 45 42 29 44 36 51 32 52 42 43 33 48 46 45 37 50 34 39 29 34 47 41 35
-5183.988920146107	0.0009117357598146081	0.2468476643721416	0	51 28 36 27 48 40 28 37 44 50 49 30 43 52 30 39 49 47 33 31 40 41 31 38 46 27 32 38 35 45 42 29 44 36 51 32 52 42 43 33 48 46 45 37 50 34 39 29 34 47 41 35
-5185.977322385971	0.0009489138422758897	0.2459585502278974	0	51 28 36 27 40 48 28 37 44 50 49 30 43 52 30 39 49 47 33 31 40 41 31 38 46 27 32 38 35 45 42 29 44 41 51 32 52 42 43 33 48 36 45 37 50 34 39 29 34 47 46 35
-5184.888196928549	0.0009002265143088758	0.2435465820378846	0	51 28 36 27 40 48 28 37 44 50 49 30 43 52 30 41 47 49 33 31 40 39 31 38 46 27 32 38 35 45 42 29 44 41 51 32 52 42 43 33 48 36 45 37 50 34 39 29 34 47 46 35
-5188.006248426067	0.0009981307927639418	0.2423706416480548	0	51 28 36 27 40 48 28 37 44 50 49 30 43 52 30 33 47 49 39 31 40 41 31 38 46 27 32 38 35 45 42 29 44 41 51 32 52 42 43 46 48 36 45 37 50 34 33 29 34 47 39 35
-5191.133080271101	0.0009953275411657191	0.248966842695012	0	51 28 27 33 40 48 28 44 37 50 47 30 43 52 30 36 49 49 31 39 40 41 31 38 46 27 32 38 35 45 42 29 44 41 51 32 52 42 43 46 48 36 45 37 50 34 33 29 34 47 39 35
-5189.093661478385	0.0007902096652957359	0.2506381776403332	0	51 28 27 36 40 48 28 44 37 50 47 30 43 52 30 33 49 49 31 46 40 41 31 38 39 27 32 38 35 45 42 29 44 36 51 32 52 42 43 46 48 33 45 37 50 34 41 29 34 47 39 35
-5185.701412001904	0.0009233924118702219	0.2405122834364991	0	51 28 27 36 40 48 28 44 37 50 47 30 43 52 30 41 49 49 31 46 40 33 31 38 39 27 32 38 35 45 42 29 44 36 51 32 52 42 43 46 48 33 45 37 50 34 41 29 34 47 39 35
-5184.947662580867	0.0009273806757066639	0.2420002767186263	0	51 28 27 36 40 48 28 50 37 44 47 30 43 52 30 41 49 49 31 46 40 33 31 38 39 27 32 38 35 34 42 29 50 36 51 32 52 42 43 46 48 33 45 37 39 29 41 45 34 47 44 35
-5187.022047220084	0.000918183287793076	0.2437634675243585	0	51 28 27 36 40 48 28 44 43 50 47 30 37 52 30 33 49 49 31 41 40 46 31 39 38 27 32 38 35 34 42 29 50 36 51 32 52 42 43 46 48 33 45 37 39 29 41 45 34 47 44 35
-5188.480247640231	0.0009178076428266542	0.2481645870234141	0	51 28 27 36 40 48 28 39 43 50 49 30 37 52 30 33 49 47 31 41 40 46 31 44 38 27 32 38 35 34 42 29 50 36 51 32 52 42 43 46 48 33 45 37 39 29 41 45 34 47 44 35
-5185.825585035737	0.0009415691967743879	0.2442614369888555	0	51 28 27 36 40 48 28 39 37 50 49 30 43 52 30 33 49 47 31 41 40 46 31 44 38 27 32 38 35 34 42 29 50 36 51 32 52 42 43 46 48 33 45 37 39 29 41 45 34 47 44 35
-5187.22300287216	0.0008963569891230764	0.2547073487073475	0	51 28 27 36 40 48 28 39 37 50 49 30 43 52 30 33 49 47 31 41 40 46 31 44 38 27 32 38 35 34 42 45 50 36 51 32 52 42 43 46 48 33 45 37 39 29 41 29 34 47 44 35
-5191.028453010408	0.0009188787762697483	0.2536744510744338	0	51 28 27 33 40 48 28 39 37 39 49 30 43 52 30 49 36 47 31 41 40 46 31 38 50 27 32 38 35 34 42 45 50 36 51 32 52 42 43 44 48 33 45 37 41 29 44 29 34 47 46 35
-5190.801162305599	0.0008579123689710805	0.2516285887599039	0	51 28 27 36 40 48 28 39 37 39 49 30 43 52 30 49 33 47 31 41 40 46 31 38 50 27 32 38 35 34 42 45 50 36 51 32 52 42 43 44 48 33 45 37 41 29 44 29 34 47 46 35
-5187.499637412495	0.0008829518457634371	0.2470806888442195	0	51 28 27 33 48 40 28 39 37 39 49 30 43 52 30 49 36 47 41 31 40 46 31 50 38 27 32 38 35 34 42 45 50 36 51 32 52 42 43 44 48 33 45 37 41 29 44 29 34 47 46 35
-5184.822005270593	0.000907925308266051	0.2456708441325794	0	51 28 27 33 48 40 28 39 37 39 49 30 43 52 30 49 36 47 41 31 40 46 31 50 38 27 32 38 35 34 42 45 50 36 51 32 52 42 43 44 48 33 45 37 46 29 41 29 34 47 44 35
-5185.328742582211	0.0009300005862670802	0.2354813403902562	0	51 28 27 33 48 40 28 39 37 39 49 30 43 52 30 49 36 47 41 31 40 46 31 50 38 27 32 38 35 34 42 45 50 36 51 32 52 42 43 44 48 33 45 37 46 29 41 29 34 47 44 35
-5183.521426826454	0.000872126400415978	0.2575291803027611	0	51 28 27 36 48 40 28 44 37 39 49 30 43 52 30 33 49 47 41 31 40 46 31 50 38 27 32 38 35 34 42 45 44 36 51 32 52 42 43 50 48 46 45 37 39 29 33 29 34 47 41 35
-5181.883794824784	0.001001020527787193	0.2389584074361729	0	51 28 27 36 48 40 28 44 37 39 49 30 43 52 30 33 49 47 41 31 40 46 31 50 38 27 32 38 35 34 42 45 44 36 51 32 52 42 43 50 48 46 45 37 39 29 33 29 34 47 41 35
-5181.439299513971	0.0009412111870273687	0.2481496959206908	0	51 28 27 36 48 40 28 44 37 39 49 30 43 52 30 46 49 47 31 41 40 31 33 50 38 27 32 38 35 34 42 45 44 36 51 32 52 42 43 50 48 46 45 37 39 29 33 29 34 47 41 35
-5181.02722663299	0.0009286286920884172	0.2434141289397243	0	51 28 36 27 48 40 28 37 44 39 49 30 52 43 30 46 49 47 31 41 40 31 33 38 50 27 32 38 35 34 42 45 44 36 51 32 52 42 43 50 48 46 45 37 39 29 33 29 34 47 41 35
-5181.931049923309	0.0009125615039017282	0.2515351445502207	0	51 28 36 27 48 40 28 37 44 39 49 30 52 43 30 46 49 47 31 41 40 31 33 38 50 27 32 38 35 34 42 45 44 36 51 32 52 42 43 50 48 46 45 37 39 29 33 29 34 47 41 35
-5182.979431386815	0.0009484485427420434	0.2545307362588752	0	51 28 36 27 48 40 28 37 44 39 49 30 52 43 30 46 49 47 31 41 40 31 33 38 50 27 32 38 35 34 42 29 44 36 51 32 52 42 43 50 48 46 45 37 39 29 33 45 34 47 41 35
-5181.263375185187	0.0009104903484123309	0.2452281934985271	0	51 28 36 27 48 40 28 39 37 44 49 30 52 43 30 49 46 47 31 41 40 31 33 38 50 27 32 38 35 34 42 29 44 36 51 32 52 42 43 50 48 46 45 37 39 29 33 45 34 47 41 35
-5181.590232651318	0.0008826640815356319	0.2463383871931479	0	51 28 36 27 48 40 28 39 37 44 49 30 52 43 30 49 46 47 31 41 40 31 33 38 50 27 32 38 35 34 42 29 44 36 51 32 52 42 43 50 48 46 45 37 39 29 33 45 34 47 41 35
-5180.669668802328	0.0009204881317461288	0.2407366052703768	0	51 28 27 36 48 40 28 39 44 37 49 30 52 43 30 46 49 47 31 41 40 31 33 38 50 27 32 38 35 34 42 29 44 46 51 32 52 42 43 50 48 33 45 37 39 29 36 45 34 47 41 35
-5184.99247764166	0.0009567270069621298	0.2407366052703768	0	51 28 27 46 40 48 28 39 37 44 49 30 52 43 30 36 49 47 31 41 40 31 33 38 50 27 32 38 35 34 42 29 44 46 51 32 52 42 43 50 48 33 45 37 39 29 36 45 34 47 41 35
-5189.694777314347	0.0009344114577010032	0.2585195519140005	0	51 28 27 46 40 40 28 50 37 39 49 30 52 43 30 36 49 47 31 44 48 31 33 38 41 27 32 38 35 34 42 29 39 46 51 32 52 42 43 50 48 33 45 37 41 29 36 45 34 47 44 35
-5186.598770223051	0.000915913365169486	0.2397244764467274	0	51 28 27 46 40 40 28 50 37 39 49 30 52 43 30 36 49 47 31 41 48 31 33 38 44 27 32 38 35 34 42 29 39 52 51 32 33 42 43 50 48 46 45 37 41 29 36 45 34 47 44 35
-5188.183541372555	0.0009558890692293587	0.2476310567094661	0	51 28 27 46 40 40 28 50 39 37 47 30 52 43 30 33 49 49 31 41 48 31 36 44 38 27 32 38 35 34 42 29 39 52 51 32 33 42 43 50 48 46 45 37 41 29 36 45 34 47 44 35
-5185.961384062073	0.0008849318109643823	0.2371522469044294	0	51 28 27 33 40 40 28 50 39 37 47 30 52 43 30 46 49 49 31 41 48 36 31 44 38 27 32 38 35 34 42 29 39 52 51 32 33 42 43 50 48 46 45 37 41 29 36 45 34 47 44 35
-5186.874426566095	0.0009196653340619097	0.2398080958571558	0	51 28 27 33 40 40 28 37 50 39 47 30 43 52 30 49 46 49 31 41 48 36 31 38 44 27 32 38 35 34 42 29 39 36 51 32 52 42 43 50 48 46 45 37 41 29 33 45 34 47 44 35
-5183.734639356818	0.000959780272417023	0.2525572821130486	0	51 28 27 36 48 40 28 37 50 39 47 30 43 52 30 46 49 49 31 41 40 33 31 38 44 27 32 38 35 34 42 29 39 36 51 32 52 42 43 50 48 46 45 37 41 29 33 45 34 47 44 35
-5182.370906558322	0.000940976955236703	0.2431012207457523	0	51 28 27 36 48 40 28 37 39 50 47 30 43 52 30 49 46 49 31 41 40 33 31 38 44 27 32 38 35 34 42 29 39 36 51 32 52 42 43 50 48 46 45 37 41 29 33 45 34 47 44 35
-5184.71269394408	0.0008939808876645328	0.2352472443348068	0	51 28 27 36 48 40 28 37 39 50 47 30 43 52 30 46 49 49 31 44 40 31 33 38 41 27 32 38 35 34 42 29 50 36 51 32 52 42 43 44 48 46 45 37 41 29 33 45 34 47 39 35
-5184.946852017289	0.0009348344035580232	0.231942508682199	0	51 28 27 36 48 40 28 50 39 37 49 30 52 43 30 46 47 49 44 31 40 31 33 38 41 27 32 38 35 34 42 45 50 36 51 32 52 42 43 44 48 46 45 37 41 29 33 29 34 47 39 35
-5186.380513155212	0.0008785981733894478	0.2488333405252028	0	51 28 27 36 48 40 28 39 39 37 49 30 43 52 30 46 47 49 31 44 40 31 33 38 41 27 32 38 35 34 42 45 50 36 51 32 52 42 43 50 48 46 45 37 41 29 33 29 34 47 44 35
-5188.487208239283	0.0008523939734711257	0.239080828954542	0	51 28 27 52 48 40 28 39 39 37 47 30 43 36 30 46 49 49 31 44 40 33 31 38 41 27 32 38 35 34 42 45 50 36 51 32 52 42 43 50 48 46 45 37 41 29 33 29 34 47 44 35
-5184.945263474531	0.0009294452228709594	0.2452296589261278	0	51 28 27 52 48 40 28 39 39 37 47 30 43 36 30 46 49 49 31 44 40 33 31 41 38 27 35 38 32 34 42 45 50 36 51 32 52 42 43 50 48 44 45 37 46 29 33 29 34 47 41 35
-5185.770909676247	0.0009803464986729011	0.2400935888100036	0	51 28 27 52 48 40 28 39 39 37 49 30 43 46 30 36 49 47 31 44 40 33 31 41 38 27 35 38 32 34 42 45 50 46 51 32 52 42 43 50 48 44 45 37 33 29 36 29 34 47 41 35
-5185.822656982396	0.0008735422440542807	0.2425929589799201	0	51 28 27 52 48 40 28 39 39 37 49 30 43 33 30 36 49 47 31 46 40 44 31 41 38 27 35 38 32 34 42 45 50 36 51 32 52 42 43 50 48 44 45 37 46 29 33 29 34 47 41 35
-5187.78924063553	0.0008735422440542807	0.2430820990413484	0	51 28 27 33 48 40 28 39 39 37 49 30 43 36 30 52 49 47 31 44 40 46 31 38 41 27 35 38 32 34 42 45 50 36 51 32 52 42 43 50 48 44 29 37 46 29 33 45 34 47 41 35
-5187.510351540755	0.0008805111330256657	0.2416294350026301	0	51 28 33 27 48 40 28 39 39 37 49 30 43 36 30 52 49 47 31 46 40 31 44 38 41 27 35 38 32 34 42 45 50 36 51 32 52 42 43 50 48 44 29 37 46 29 33 45 34 47 41 35
-5183.683816848441	0.000944859571117923	0.2425224269867098	0	51 28 33 27 48 40 28 39 37 39 49 30 43 52 30 36 49 47 31 46 40 31 44 38 41 27 35 38 32 34 42 45 50 36 51 32 52 42 43 50 48 44 29 37 46 29 33 45 34 47 41 35
-5186.018720414571	0.0007933073462843151	0.2337843288498103	0	51 28 33 27 48 40 28 39 37 39 49 30 43 52 30 44 49 47 46 31 40 31 36 38 41 27 35 38 32 34 42 45 50 52 51 32 44 42 43 50 48 46 29 37 33 29 36 45 34 47 41 35
-5182.414247560521	0.0008913827565930838	0.2393371904099421	0	51 28 27 33 48 40 28 39 37 39 49 30 43 52 30 44 49 47 46 31 40 31 36 38 41 27 35 38 32 34 42 45 50 52 51 32 46 42 43 50 48 36 29 37 33 29 44 45 34 47 41 35
-5182.580850274404	0.0009577171317431074	0.2395349533613309	0	51 28 27 33 48 40 28 39 37 39 49 30 52 43 30 44 49 47 46 31 40 36 31 38 41 27 35 38 32 34 42 45 50 52 51 32 46 42 43 50 48 36 29 37 33 29 44 45 34 47 41 35
-5182.705697557702	0.0009053293295296961	0.2358972226848166	0	51 28 27 33 48 40 28 39 37 39 49 30 52 43 30 49 44 47 46 31 40 36 31 41 38 27 35 38 32 34 42 45 50 52 51 32 46 42 43 50 48 36 29 37 33 29 44 45 34 47 41 35
-5182.848021144115	0.0008640118151501935	0.2451593827036151	0	51 28 33 27 48 40 28 39 37 39 49 30 52 43 30 49 44 47 46 31 40 36 31 41 38 27 35 38 32 34 42 45 50 52 51 32 46 42 43 50 48 36 29 37 33 29 44 45 34 47 41 35
-5182.221243406849	0.0009163189476322288	0.2407476403339197	0	51 28 33 27 48 40 28 39 37 39 49 30 43 52 30 49 44 47 46 31 40 36 31 41 38 27 35 38 32 34 42 45 50 52 51 32 46 42 43 50 48 36 29 37 33 29 44 45 34 47 41 35
-5183.842440672836	0.0008823808485910005	0.241457907013216	0	51 28 33 27 48 40 28 39 37 39 49 30 43 52 30 44 49 47 46 31 40 36 31 41 38 27 35 38 32 34 42 45 50 52 51 32 44 42 43 50 48 36 29 37 46 29 33 45 34 47 41 35
-5185.417701644161	0.0009691622364480765	0.2496236685301262	0	51 28 27 33 48 40 28 39 37 39 49 30 43 52 30 44 47 49 46 31 40 36 31 41 38 27 35 38 32 34 42 45 50 52 51 32 44 42 43 50 48 36 29 37 46 29 33 45 34 47 41 35
-5184.774637147198	0.0009687150700049335	0.2421977248477893	0	51 28 27 33 48 40 28 39 37 39 49 30 43 52 30 44 47 49 46 31 40 31 36 38 41 27 35 38 32 34 42 45 50 52 51 32 44 42 43 50 48 36 29 37 46 29 33 45 34 47 41 35
-5184.550456346285	0.0008835525732220602	0.2431690993530084	0	51 28 27 33 48 40 28 39 37 39 49 30 43 52 30 44 47 49 31 46 40 31 36 38 41 27 35 38 32 34 42 45 50 52 51 32 44 42 43 50 48 36 29 37 46 29 33 45 34 47 41 35
-5187.219931142481	0.0009721148009738764	0.2500973720445018	0	51 28 27 36 48 40 28 39 37 39 49 30 43 52 30 49 44 47 31 46 40 31 33 38 41 27 35 38 32 34 42 45 50 52 51 32 33 42 43 50 48 44 29 37 46 29 36 45 34 47 41 35
-5190.407724041557	0.0009751989487033715	0.2590513851020021	0	51 28 27 36 48 40 28 39 37 39 49 30 43 52 30 49 46 47 31 41 40 31 33 38 44 27 35 38 32 34 42 45 50 52 51 32 33 42 43 50 48 44 29 37 46 29 36 45 34 47 41 35
-5184.206544747407	0.0009667125404682023	0.2410197871508912	0	51 28 27 36 48 40 28 39 37 39 49 30 43 52 30 49 46 47 31 41 40 33 31 44 38 27 35 38 32 34 42 45 50 46 51 32 52 42 43 50 48 44 29 37 33 29 36 45 34 47 41 35
-5184.473263008333	0.0009335393997001464	0.2499121693636152	0	51 28 27 36 48 40 28 39 37 39 49 30 43 52 30 49 46 47 41 31 40 33 31 44 38 27 35 38 32 34 42 45 50 46 51 32 52 42 43 50 48 44 29 37 33 29 36 45 34 47 41 35
-5185.172019473709	0.0009333526504643817	0.2372494127987669	0	51 28 27 36 48 40 28 39 37 39 49 30 52 43 30 49 46 47 41 31 40 33 31 44 38 27 35 38 32 34 42 45 50 36 51 32 52 42 43 50 48 44 29 37 46 29 33 45 34 47 41 35
-5186.930858745131	0.0008508519139495524	0.2418078049768043	0	51 28 27 36 48 40 28 39 37 39 49 30 52 43 30 47 46 49 41 31 40 33 31 44 38 27 35 38 32 34 42 45 50 36 51 32 46 42 43 50 48 44 29 37 33 29 52 45 34 47 41 35
-5188.276563890561	0.0008806896962120719	0.2430497705223831	0	51 28 27 46 48 40 28 39 37 39 49 30 43 52 30 47 33 49 41 31 40 36 31 44 38 27 35 38 32 34 42 45 50 52 51 32 33 42 43 50 48 44 29 37 46 29 36 45 34 47 41 35
-5187.098740748681	0.0008774371589917709	0.2499224461525324	0	51 28 27 36 48 40 28 39 37 39 49 30 52 43 30 47 33 49 41 31 40 46 31 38 44 27 35 38 32 34 42 45 50 52 51 32 33 42 43 50 48 44 29 37 46 29 36 45 34 47 41 35
-5187.551887170029	0.000849889871790479	0.2518887379683022	0	51 28 27 33 48 40 28 37 39 39 49 30 43 52 30 47 46 49 41 31 40 36 31 38 44 27 35 38 32 34 42 45 50 52 51 32 33 42 43 50 48 44 29 37 46 29 36 45 34 47 41 35
-5183.929546395995	0.0009074493642829792	0.2414798497895881	0	51 28 27 33 48 40 28 37 39 39 49 30 43 52 30 47 46 49 31 41 40 36 31 38 44 27 35 38 32 34 42 45 50 52 51 32 33 42 43 50 48 46 29 37 41 29 36 45 34 47 44 35
-5184.419986351512	0.0009626538699200039	0.2462076343840769	0	51 28 27 33 48 40 28 37 39 39 49 30 43 52 30 47 46 49 31 41 40 36 31 38 44 27 35 38 32 34 42 45 50 52 51 32 33 42 43 50 48 46 29 37 41 29 36 45 34 47 44 35
-5189.402925196361	0.001022565669981999	0.2392983689990284	0	51 28 27 33 40 40 28 37 39 39 47 30 43 52 30 46 49 49 41 31 48 36 31 38 44 27 35 38 32 34 42 45 50 52 51 32 33 42 43 50 48 46 29 37 41 29 36 45 34 47 44 35
-5186.03493076303	0.0009065789115774591	0.2388077555558974	0	51 28 27 33 40 48 28 37 39 39 47 30 43 52 30 36 49 49 41 31 40 31 46 38 44 27 35 38 32 34 42 45 50 52 51 32 33 42 43 50 48 46 29 37 41 29 36 45 34 47 44 35
-5187.362628126607	0.000971733702300113	0.2335541280416473	0	51 28 27 33 40 48 28 37 39 39 49 30 43 52 30 36 47 49 41 31 40 31 46 38 44 27 43 38 32 34 42 45 50 52 51 32 33 42 37 50 48 46 29 35 41 29 36 45 34 47 44 35
-5187.579664938038	0.0009638847977326969	0.2322132871297794	0	51 28 27 33 40 48 28 37 39 39 47 30 43 52 30 36 49 49 46 31 40 31 41 38 44 27 43 38 32 34 42 45 50 52 51 32 33 42 37 50 48 46 29 35 41 29 36 45 34 47 44 35
-5187.954105501674	0.000857935427356041	0.2458383851506483	0	51 28 27 33 40 48 28 37 39 39 47 30 43 52 30 36 49 49 46 31 40 31 41 38 44 27 43 38 32 34 42 45 50 52 51 32 33 42 37 50 48 46 29 35 41 29 36 45 34 47 44 35
-5188.115053675743	0.0009503486163243474	0.2382272120381765	0	51 28 27 33 40 48 28 37 39 39 47 30 43 52 30 36 49 49 46 31 40 31 41 38 44 27 43 38 32 34 42 45 50 52 51 32 41 42 37 50 48 33 29 35 46 29 36 45 34 47 44 35
-5193.94985524362	0.0008803209314991487	0.2311562427408477	0	51 28 27 33 40 48 28 37 39 39 47 30 52 35 30 36 49 49 44 31 40 31 41 38 46 27 43 38 32 34 42 45 50 52 51 43 41 42 37 50 48 33 29 32 46 29 36 45 34 47 44 35
-5193.513117377978	0.0008456875223656213	0.2354954383941606	0	51 28 27 33 40 48 28 39 39 37 49 30 52 35 30 36 47 49 31 44 40 31 41 46 38 27 43 38 32 34 42 45 50 52 51 43 41 42 37 50 48 33 29 32 46 29 36 45 34 47 44 35
-5192.354394282059	0.0009282672040688661	0.2354324151946477	0	51 28 33 27 40 48 28 39 39 37 47 30 52 43 30 36 47 49 44 31 40 41 31 38 46 27 35 38 32 34 42 45 50 52 51 43 41 42 37 50 48 33 29 32 46 29 36 49 34 45 44 35
-5191.085694829177	0.0008860969490356628	0.244701266908802	0	51 28 33 27 40 48 28 37 39 39 47 30 52 43 30 36 47 49 41 31 40 44 31 38 46 27 35 38 32 34 42 45 50 52 51 43 41 42 37 50 48 33 29 32 46 29 36 49 34 45 44 35
-5189.445830328665	0.001005449146180203	0.2408242405504982	0	51 28 33 27 48 40 28 37 39 39 47 30 52 43 30 41 47 49 36 31 40 44 31 46 38 27 35 38 32 34 42 45 50 41 51 43 33 42 37 50 48 52 29 32 46 29 36 49 34 45 44 35
-5189.296446299334	0.0009580529807860186	0.2328229642638619	0	51 28 33 27 48 40 28 37 39 39 47 30 52 43 30 41 47 49 36 31 40 44 31 46 38 27 35 38 32 34 42 45 50 41 51 43 33 42 37 50 48 52 29 32 46 29 36 49 34 45 44 35
-5189.397581831056	0.0008780290719859058	0.2487859544008072	0	51 28 33 27 48 40 28 37 39 39 47 30 52 43 30 41 47 49 36 31 40 44 31 38 46 27 35 38 32 34 42 45 50 41 51 43 33 42 37 50 48 52 29 32 46 29 36 49 34 45 44 35
-5188.596862974382	0.00094495289105434	0.229903385297355	0	51 28 41 27 48 40 28 37 39 39 47 30 52 43 30 33 47 49 36 31 40 44 31 38 46 27 35 38 32 34 42 45 50 41 51 43 33 42 37 50 48 52 29 32 46 29 36 49 34 45 44 35
-5188.586431354857	0.0008497685152726044	0.2335325797308302	0	51 28 41 27 48 40 28 39 37 39 47 30 52 43 30 33 47 49 36 31 40 44 31 46 38 27 35 38 32 34 42 45 50 41 51 43 33 42 37 50 48 52 29 32 46 29 36 49 34 45 44 35
-5183.12847466424	0.0009252897780883744	0.2380288009066558	0	51 28 41 27 48 40 28 39 37 39 47 30 52 43 30 33 47 49 36 31 40 44 31 38 46 27 35 38 32 45 42 29 43 44 51 32 33 42 37 50 48 52 29 50 41 34 36 49 34 45 46 35
-5185.938744272253	0.0008967048366085453	0.2422447444220813	0	34 28 41 27 48 40 28 37 39 39 47 30 52 43 30 33 47 49 36 31 40 44 31 38 46 27 35 38 32 45 42 29 43 36 51 32 44 42 37 50 48 52 29 50 41 34 33 49 51 45 46 35
-5187.225996083588	0.0008822768862202881	0.247883840118301	0	34 28 41 27 48 40 28 37 39 39 47 30 52 43 30 47 33 49 44 31 40 31 36 38 46 27 35 38 32 45 42 29 43 36 51 32 44 42 37 50 48 52 29 50 41 34 33 49 51 45 46 35
-5186.762760316209	0.0009706303786486757	0.2419411990293718	0	34 28 41 27 48 40 28 39 37 39 47 30 52 43 30 47 33 49 44 31 40 31 36 38 46 27 35 38 32 45 42 29 43 36 51 32 44 42 37 50 48 52 29 50 41 34 33 49 51 45 46 35
-5186.163494905698	0.0009182484859559351	0.2358627302661724	0	34 28 41 27 48 40 28 39 37 39 47 30 43 52 30 47 33 49 36 31 40 31 44 38 46 27 35 38 32 45 42 29 43 36 51 32 44 42 37 50 48 52 29 50 41 34 33 49 51 45 46 35
-5187.341443450813	0.0009364120315899404	0.2409488464847149	0	34 28 41 27 48 40 28 39 37 39 47 30 43 33 30 47 52 49 36 31 40 31 44 38 46 27 35 38 32 45 42 29 43 36 51 32 44 42 37 50 48 52 29 50 41 34 33 49 51 45 46 35
-5188.668354690682	0.000851879802289678	0.2536590394480078	0	34 28 52 27 48 40 28 39 37 39 47 30 43 33 30 47 41 49 36 31 40 31 44 38 46 27 35 38 32 45 42 29 43 36 51 32 44 42 37 50 48 52 29 50 41 34 33 49 51 45 46 35
-5188.194140470904	0.001045274691096668	0.2467868528618761	0	34 28 52 27 48 40 28 39 37 39 47 30 43 43 30 47 41 49 36 31 40 44 31 38 46 27 35 38 32 45 42 29 50 36 51 32 44 42 37 50 48 52 29 33 41 34 33 49 51 45 46 35
-5183.768987115418	0.0009036058464439186	0.2394279746596029	0	34 28 27 52 48 40 28 39 39 37 47 30 43 43 30 47 41 49 36 31 40 44 31 38 46 27 35 38 32 45 42 29 50 46 51 32 41 42 37 50 48 44 29 33 52 34 36 49 51 45 33 35
-5183.974546279258	0.0009669251658651612	0.2456720796911368	0	34 28 52 27 48 40 28 39 39 37 47 30 43 43 30 47 44 49 31 36 40 41 31 46 38 27 35 38 32 45 42 29 50 46 51 32 41 42 37 50 48 44 29 33 52 34 36 49 51 45 33 35
-5184.059466934701	0.0009034288063978722	0.2454035966900025	0	34 28 52 27 48 40 28 39 39 37 47 30 43 43 30 47 41 49 31 36 40 31 44 46 38 27 35 38 32 45 42 29 50 46 51 32 41 42 37 50 48 44 29 33 52 34 36 49 51 45 33 35
-5185.032989775844	0.0009723139999366593	0.2319184619607601	0	34 28 52 27 48 40 28 39 39 37 47 30 43 43 30 47 41 49 31 36 40 31 44 46 38 27 35 38 32 45 42 29 50 46 51 32 41 42 37 50 48 44 29 33 52 34 36 49 51 45 33 35
-5186.311928561643	0.0009650298399308985	0.2451824122586311	0	34 28 44 27 48 40 28 39 39 37 47 30 43 43 30 47 52 49 29 36 40 31 41 46 38 27 35 38 32 45 42 37 50 46 51 32 41 42 31 50 48 44 29 33 52 34 36 49 51 45 33 35
-5187.927706823191	0.001028249060000007	0.2376441525134914	0	34 28 44 27 48 40 28 39 39 37 47 30 43 43 30 47 41 49 29 36 40 31 52 46 38 27 35 38 32 45 42 37 50 46 51 32 41 42 31 50 48 44 29 33 52 34 36 49 51 45 33 35
-5187.22896626813	0.000869833556559835	0.2482296118982721	0	34 28 44 27 48 40 28 39 39 37 47 30 43 43 30 47 36 49 29 41 40 31 52 46 38 27 35 38 32 45 42 37 50 46 51 32 41 42 31 50 48 44 29 33 52 34 36 49 51 45 33 35
-5183.431948854027	0.001021428670755684	0.2387242516423401	0	34 28 27 44 48 40 28 39 31 39 47 30 43 43 30 47 41 49 29 36 40 37 52 46 38 27 35 38 32 45 42 37 50 46 51 32 41 42 31 50 48 44 29 33 52 34 36 49 51 45 33 35
-5180.937263800315	0.0009079731819785216	0.2338580881174364	0	34 28 27 52 48 40 28 39 31 39 47 30 43 43 30 47 41 49 29 36 40 37 44 46 38 27 35 38 32 45 42 37 50 46 51 32 41 42 31 50 48 44 29 33 52 34 36 49 51 45 33 35
-5182.667181558871	0.0008606959709107024	0.2409337996350849	0	34 28 27 52 48 40 28 39 31 39 47 30 43 43 30 47 44 49 29 46 40 37 41 36 38 27 35 38 32 45 42 37 50 46 51 32 41 42 31 50 48 44 29 33 52 34 36 49 51 45 33 35
-5183.124398282753	0.0008880898234036277	0.2344107828533464	0	34 28 27 44 48 40 28 39 31 39 47 30 43 43 30 49 52 47 29 36 40 37 41 38 46 27 35 38 32 45 42 37 50 46 51 32 41 42 31 50 48 44 29 33 52 34 36 49 51 45 33 35
-5184.213136964348	0.0009870783633398892	0.2323325064674351	0	34 28 44 27 48 40 28 39 31 39 47 30 43 43 30 49 52 47 36 29 40 37 41 38 46 27 35 38 32 45 42 37 50 46 51 32 41 42 31 50 48 44 29 33 52 34 36 49 51 45 33 35
